,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1596,POINT (-122.34044242857144 47.62824417142858),0.028799363025029688,0.0156464,False,False,0.01057941963734236,16.666951793326323,-122.34044242857144,47.62824417142858,0.0
1597,POINT (-122.34037914285715 47.62815915714286),0.02879493859175499,0.0156464,False,False,0.010579423097542182,16.677531216423866,-122.34037914285715,47.62815915714286,0.0
1598,POINT (-122.34031585714285 47.628074142857145),0.02879440972082561,0.0156464,False,False,0.010579426558597123,16.688110642982462,-122.34031585714285,47.628074142857145,0.0
1599,POINT (-122.34025257142856 47.62798912857143),0.028681437714894797,0.0156464,False,False,0.010579430016453534,16.698690072998915,-122.34025257142856,47.62798912857143,0.0
1600,POINT (-122.34018928571429 47.62790411428572),0.02867342198400805,0.0156464,False,False,0.010579433479628256,16.70926950647854,-122.34018928571429,47.62790411428572,0.0
1601,POINT (-122.340126 47.6278191),0.028745388551914514,0.0156464,False,False,0.0001,16.70936950647854,-122.340126,47.6278191,0.0
1602,POINT (-122.340126 47.6278191),0.028769003342137382,0.0156464,False,False,0.011345789871764293,16.720715296350306,-122.340126,47.6278191,0.0
1603,POINT (-122.3400528 47.627729820000006),0.028778409024441072,0.0156464,False,False,0.011345794407094583,16.7320610907574,-122.3400528,47.627729820000006,0.0
1604,POINT (-122.33997959999999 47.62764054),0.028758156166654825,0.0156464,False,False,0.011345798939644,16.743406889697045,-122.33997959999999,47.62764054,0.0
1605,POINT (-122.3399064 47.627551260000004),0.028749545307593095,0.0156464,False,False,0.011345803472812199,16.754752693169856,-122.3399064,47.627551260000004,0.0
1606,POINT (-122.3398332 47.62746198),0.02874148495919795,0.0156464,False,False,0.011345808005979886,16.766098501175836,-122.3398332,47.62746198,0.0
1607,POINT (-122.33976 47.6273727),0.028746439073302717,0.0156464,False,False,0.0001,16.766198501175836,-122.33976,47.6273727,0.0
1608,POINT (-122.33976 47.6273727),0.02881265098253905,0.0156464,False,False,0.011041362439945449,16.777239863615783,-122.33976,47.6273727,0.0
1609,POINT (-122.339691 47.627285),0.02885236649874504,0.0156464,False,False,0.01001073394160103,16.787250597557385,-122.339691,47.627285,0.0
1610,POINT (-122.339661 47.6271973),0.028866557736830466,0.0156464,False,False,0.007641489542804969,16.79489208710019,-122.339661,47.6271973,0.0
1611,POINT (-122.339661 47.6271286),0.028873785388831123,0.0156464,False,False,0.012728400582147303,16.80762048768234,-122.339661,47.6271286,0.0
1612,POINT (-122.339661 47.62701416666667),0.02885694813656103,0.0156464,False,False,0.012728400582854849,16.820348888265194,-122.339661,47.62701416666667,0.0
1613,POINT (-122.339661 47.62689973333333),0.028813585875251263,0.0156464,False,False,0.012728400582147303,16.833077288847342,-122.339661,47.62689973333333,0.0
1614,POINT (-122.339661 47.6267853),0.02851432399605278,0.0156464,False,False,0.0001,16.83317728884734,-122.339661,47.6267853,0.0
1615,POINT (-122.339661 47.6267853),0.02837216880682761,0.0156464,False,False,0.00930261525494327,16.842479904102284,-122.339661,47.6267853,0.0
1616,POINT (-122.339539 47.62677),0.02840274658130895,0.0156464,False,False,0.006150790576389853,16.848630694678672,-122.339539,47.62677,0.0
1617,POINT (-122.339462 47.6267509),0.028204783632538716,0.0156464,False,False,0.005452575450999237,16.85408327012967,-122.339462,47.6267509,0.0
1618,POINT (-122.339401 47.6267242),0.028234696826790504,0.0156464,False,False,0.005224431691991401,16.859307701821663,-122.339401,47.6267242,0.0
1619,POINT (-122.339348 47.6266937),0.02835275914452311,0.0156464,False,False,0.006842819256200219,16.866150521077863,-122.339348,47.6266937,0.0
1620,POINT (-122.339294 47.6266441),0.02842191242304734,0.0156464,False,False,0.011512618741117456,16.87766313981898,-122.339294,47.6266441,0.0
1621,POINT (-122.33922416666667 47.62655191666666),0.028412983091672447,0.0156464,False,False,0.011512622938083033,16.889175762757063,-122.33922416666667,47.62655191666666,0.0
1622,POINT (-122.33915433333333 47.626459733333334),0.02841148876782638,0.0156464,False,False,0.011512627137568978,16.900688389894633,-122.33915433333333,47.626459733333334,0.0
1623,POINT (-122.3390845 47.62636755),0.028410346331018573,0.0156464,False,False,0.011512631335164142,16.912201021229798,-122.3390845,47.62636755,0.0
1624,POINT (-122.33901466666667 47.62627536666667),0.0284266784393428,0.0156464,False,False,0.011512635534019345,16.923713656763816,-122.33901466666667,47.62627536666667,0.0
1625,POINT (-122.33894483333333 47.62618318333333),0.028455440322558274,0.0156464,False,False,0.011512639731613929,16.93522629649543,-122.33894483333333,47.62618318333333,0.0
1626,POINT (-122.338875 47.626091),0.028396629321214104,0.0156464,False,False,0.011794213870412741,16.947020510365842,-122.338875,47.626091,0.0
1627,POINT (-122.33880625 47.625995625),0.028454004416321448,0.0156464,False,False,0.011794217980404616,16.958814728346248,-122.33880625,47.625995625,0.0
1628,POINT (-122.33873750000001 47.62590025),0.02861882085583445,0.0156464,False,False,0.011794222089123486,16.97060895043537,-122.33873750000001,47.62590025,0.0
1629,POINT (-122.33866875 47.625804875),0.028770257321993693,0.0156464,False,False,0.011794226198478598,16.98240317663385,-122.33866875,47.625804875,0.0
1630,POINT (-122.3386 47.6257095),0.028874188050356964,0.0156464,False,True,0.015325806942984318,16.997728983576835,-122.3386,47.6257095,0.0
1631,POINT (-122.338531 47.6255798),0.028724380647775088,0.0156464,False,False,0.011527535982592948,17.00925651955943,-122.338531,47.6255798,0.0
1632,POINT (-122.338486 47.6254807),0.028699145972367678,0.0156464,True,False,0.0014127564675381302,17.010669276026967,-122.338486,47.6254807,-2.0
1633,POINT (-122.338478 47.6254692),0.02899917619445126,0.0156464,False,False,0.012505903002857685,17.023175179029824,-122.338478,47.6254692,0.0
1634,POINT (-122.338448 47.6253586),0.02956989058942525,0.0156464,False,False,0.01193974750349213,17.035114926533318,-122.338448,47.6253586,0.0
1635,POINT (-122.338432 47.6252518),0.03007281445228712,0.0156464,False,False,0.010112645671015552,17.045227572204332,-122.338432,47.6252518,0.0
1636,POINT (-122.338432 47.625160883333336),0.03035645013794774,0.0156464,False,False,0.010112645671723097,17.055340217876054,-122.338432,47.625160883333336,0.0
1637,POINT (-122.338432 47.625069966666665),0.03084495297706509,0.0156464,False,False,0.010112645671015552,17.06545286354707,-122.338432,47.625069966666665,0.0
1638,POINT (-122.338432 47.62497905),0.031086726465369915,0.0156464,False,False,0.010112645671015552,17.075565509218084,-122.338432,47.62497905,0.0
1639,POINT (-122.338432 47.624888133333336),0.031331589927818045,0.0156464,False,False,0.010112645671723097,17.085678154889806,-122.338432,47.624888133333336,0.0
1640,POINT (-122.338432 47.624797216666664),0.03159590141773245,0.0156464,False,False,0.010112645670308007,17.095790800560113,-122.338432,47.624797216666664,0.0
1641,POINT (-122.338432 47.6247063),0.03186881130536418,0.011176,False,False,0.0001,17.095890800560113,-122.338432,47.6247063,0.0
1642,POINT (-122.338432 47.6247063),0.03214091102571219,0.011176,False,False,0.01655099918477132,17.112441799744886,-122.338432,47.6247063,0.0
1643,POINT (-122.338432 47.6245575),0.032413797103997645,0.011176,False,True,0.010013970400465318,17.12245577014535,-122.338432,47.6245575,0.0
1644,POINT (-122.33843306666667 47.62446747333333),0.03269603384697097,0.0156464,False,False,0.010013970400857527,17.13246974054621,-122.33843306666667,47.62446747333333,0.0
1645,POINT (-122.33843413333334 47.62437744666667),0.032989009102908265,0.0156464,False,False,0.010013970403357074,17.142483710949566,-122.33843413333334,47.62437744666667,0.0
1646,POINT (-122.33843519999999 47.62428742),0.033482387475534135,0.0156464,False,False,0.010013970403764517,17.15249768135333,-122.33843519999999,47.62428742,0.0
1647,POINT (-122.33843626666666 47.62419739333333),0.03403055639194742,0.0156464,False,False,0.01001397040415673,17.162511651757487,-122.33843626666666,47.62419739333333,0.0
1648,POINT (-122.33843733333333 47.62410736666667),0.03449827425190919,0.0156464,False,False,0.010013970406671508,17.17252562216416,-122.33843733333333,47.62410736666667,0.0
1649,POINT (-122.3384384 47.62401734),0.034957322454452745,0.0156464,False,False,0.01001397040706372,17.18253959257122,-122.3384384,47.62401734,0.0
1650,POINT (-122.33843946666667 47.62392731333333),0.03545181201804791,0.0156464,False,False,0.010013970407455932,17.192553562978677,-122.33843946666667,47.62392731333333,0.0
1651,POINT (-122.33844053333333 47.62383728666667),0.03634947880759407,0.0156464,False,False,0.010013970409263192,17.202567533387942,-122.33844053333333,47.62383728666667,0.0
1652,POINT (-122.3384416 47.62374726),0.037385549772869696,0.0156464,False,False,0.010013970411070449,17.21258150379901,-122.3384416,47.62374726,0.0
1653,POINT (-122.33844266666667 47.62365723333333),0.03816530045162572,0.0156464,False,False,0.01001397041075514,17.22259547420977,-122.33844266666667,47.62365723333333,0.0
1654,POINT (-122.33844373333334 47.62356720666667),0.03890906923684233,0.0156464,False,False,0.010013970412562398,17.23260944462233,-122.33844373333334,47.62356720666667,0.0
1655,POINT (-122.3384448 47.62347718),0.03963145499807441,0.0156464,False,False,0.010013970414354423,17.242623415036686,-122.3384448,47.62347718,0.0
1656,POINT (-122.33844586666666 47.62338715333333),0.0403245579647298,0.0156464,False,False,0.010013970414054349,17.25263738545074,-122.33844586666666,47.62338715333333,0.0
1657,POINT (-122.33844693333333 47.62329712666667),0.04101568139827639,0.0156464,False,True,0.01001397041586161,17.262651355866602,-122.33844693333333,47.62329712666667,0.0
1658,POINT (-122.338448 47.6232071),0.041738794388915826,0.0156464,False,False,0.01082028784135683,17.27347164370796,-122.338448,47.6232071,0.0
1659,POINT (-122.33844925 47.623109825),0.042469784962047515,0.0156464,False,False,0.010820287842883601,17.284291931550843,-122.33844925,47.623109825,0.0
1660,POINT (-122.33845050000001 47.62301255),0.043229642788569424,0.0156464,False,False,0.010820287843669814,17.295112219394515,-122.33845050000001,47.62301255,0.0
1661,POINT (-122.33845175 47.622915275000004),0.04400024687882653,0.0156464,False,False,0.010820287845180066,17.305932507239696,-122.33845175,47.622915275000004,0.0
1662,POINT (-122.338453 47.622818),0.04476236437306288,0.0156464,False,False,0.010820287847397839,17.316752795087094,-122.338453,47.622818,0.0
1663,POINT (-122.33845425 47.622720725),0.04548768747792129,0.0156464,False,False,0.010820287848908093,17.327573082936002,-122.33845425,47.622720725,0.0
1664,POINT (-122.33845550000001 47.62262345),0.04619494349884295,0.0156464,False,False,0.010820287849710827,17.338393370785713,-122.33845550000001,47.62262345,0.0
1665,POINT (-122.33845675 47.622526175000004),0.046872346373760636,0.0156464,False,False,0.010820287851928602,17.34921365863764,-122.33845675,47.622526175000004,0.0
1666,POINT (-122.338458 47.6224289),0.047532145107154006,0.0156464,False,False,0.010820287853438856,17.36003394649108,-122.338458,47.6224289,0.0
1667,POINT (-122.33845925 47.622331625),0.04812834695758273,0.0156464,False,False,0.010820287854949111,17.370854234346027,-122.33845925,47.622331625,0.0
1668,POINT (-122.33846050000001 47.62223435),0.04875357797218123,0.0156464,False,False,0.010820287855751847,17.381674522201777,-122.33846050000001,47.62223435,0.0
1669,POINT (-122.33846175000001 47.622137075000005),0.04935824369228281,0.0156464,False,False,0.010820287857262103,17.392494810059038,-122.33846175000001,47.622137075000005,0.0
1670,POINT (-122.338463 47.6220398),0.04993502193075269,0.011176,False,True,0.010605764599056822,17.403100574658094,-122.338463,47.6220398,0.0
1671,POINT (-122.338463 47.62194445),0.050467689336430276,0.0156464,False,False,0.010605764598349277,17.413706339256443,-122.338463,47.62194445,0.0
1672,POINT (-122.338463 47.6218491),0.050963688291203214,0.0156464,True,False,0.010820438176538771,17.42452677743298,-122.338463,47.6218491,0.0
1673,POINT (-122.338463 47.62175182),0.05144996956189507,0.0156464,False,False,0.010820438176538771,17.435347215609518,-122.338463,47.62175182,0.0
1674,POINT (-122.338463 47.62165454),0.05191317457719317,0.0156464,False,False,0.010820438177246317,17.446167653786766,-122.338463,47.62165454,0.0
1675,POINT (-122.338463 47.621557259999996),0.05233459350701568,0.0156464,False,False,0.010820438176538771,17.456988091963304,-122.338463,47.621557259999996,0.0
1676,POINT (-122.338463 47.62145998),0.05273223183082846,0.0156464,False,False,0.010820438176538771,17.46780853013984,-122.338463,47.62145998,0.0
1677,POINT (-122.338463 47.6213627),0.053095509163538966,0.0156464,False,False,0.010820438175831226,17.47862896831567,-122.338463,47.6213627,0.0
1678,POINT (-122.338463 47.62126542),0.05344408135847646,0.0156464,False,False,0.010820438176538771,17.48944940649221,-122.338463,47.62126542,0.0
1679,POINT (-122.338463 47.62116814),0.053807769130938335,0.0156464,False,False,0.010820438177246317,17.500269844669454,-122.338463,47.62116814,0.0
1680,POINT (-122.338463 47.621070859999996),0.05416307148933446,0.0156464,False,False,0.010820438176538771,17.51109028284599,-122.338463,47.621070859999996,0.0
1681,POINT (-122.338463 47.62097358),0.05449961068269014,0.0156464,False,False,0.010820438176538771,17.52191072102253,-122.338463,47.62097358,0.0
1682,POINT (-122.338463 47.6208763),0.05482253434585837,0.011176,False,False,0.0001,17.52201072102253,-122.338463,47.6208763,0.0
1683,POINT (-122.338463 47.6208763),0.05515786496364746,0.011176,False,False,0.010020470161130494,17.53203119118366,-122.338463,47.6208763,0.0
1684,POINT (-122.33846415384616 47.62078621538461),0.05547539340799541,0.0156464,False,False,0.010020470161709826,17.54205166134537,-122.33846415384616,47.62078621538461,0.0
1685,POINT (-122.33846530769232 47.62069613076923),0.05579430551673464,0.0156464,False,False,0.010020470163704198,17.55207213150907,-122.33846530769232,47.62069613076923,0.0
1686,POINT (-122.33846646153846 47.620606046153846),0.05607384637052399,0.0156464,False,False,0.010020470164283531,17.562092601673356,-122.33846646153846,47.620606046153846,0.0
1687,POINT (-122.33846761538462 47.62051596153846),0.05649797667879083,0.0156464,False,False,0.010020470165570384,17.572113071838928,-122.33846761538462,47.62051596153846,0.0
1688,POINT (-122.33846876923077 47.62042587692308),0.05688579797744788,0.0156464,False,False,0.010020470167564756,17.582133542006492,-122.33846876923077,47.62042587692308,0.0
1689,POINT (-122.33846992307693 47.62033579230769),0.05727658812060538,0.0156464,False,False,0.010020470168835139,17.592154012175328,-122.33846992307693,47.62033579230769,0.0
1690,POINT (-122.33847107692307 47.620245707692305),0.057680005470912045,0.0156464,False,False,0.010020470170138462,17.602174482345468,-122.33847107692307,47.620245707692305,0.0
1691,POINT (-122.33847223076923 47.62015562307692),0.058089462942065996,0.0156464,False,False,0.0100204701707178,17.612194952516187,-122.33847223076923,47.62015562307692,0.0
1692,POINT (-122.33847338461538 47.62006553846154),0.05852532760735752,0.0156464,False,False,0.010020470172712171,17.6222154226889,-122.33847338461538,47.62006553846154,0.0
1693,POINT (-122.33847453846154 47.61997545384615),0.05893296942855411,0.0156464,False,False,0.010020470173982558,17.632235892862884,-122.33847453846154,47.61997545384615,0.0
1694,POINT (-122.33847569230768 47.619885369230765),0.05932416438478451,0.0156464,False,False,0.010020470173870843,17.642256363036754,-122.33847569230768,47.619885369230765,0.0
1695,POINT (-122.33847684615384 47.619795284615385),0.05971199163812619,0.0156464,False,False,0.010020470176572736,17.652276833213328,-122.33847684615384,47.619795284615385,0.0
1696,POINT (-122.338478 47.6197052),0.060092068767547996,0.011176,False,False,0.010020202968101452,17.662297036181428,-122.338478,47.6197052,0.0
