,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1242,POINT (-122.33786822222221 47.60983746666667),0.1306757469531546,0.011176,False,False,0.011064866842398347,12.579107860958128,-122.33786822222221,47.60983746666667,0.0
1243,POINT (-122.337791 47.6097527),0.129964203235165,0.011176,False,True,0.010004310793060918,12.58911217175119,-122.337791,47.6097527,0.0
1244,POINT (-122.33772176923077 47.60967581538462),0.1294563754055147,0.011176,False,False,0.010004314755632852,12.599116486506823,-122.33772176923077,47.60967581538462,0.0
1245,POINT (-122.33765253846154 47.60959893076923),0.12949222942623867,0.011176,False,False,0.010004318714794765,12.609120805221618,-122.33765253846154,47.60959893076923,0.0
1246,POINT (-122.3375833076923 47.60952204615385),0.12877100596708346,0.011176,False,False,0.010004322676375367,12.619125127897993,-122.3375833076923,47.60952204615385,0.0
1247,POINT (-122.33751407692307 47.60944516153846),0.12865384546521955,0.011176,False,False,0.010004326635536086,12.62912945453353,-122.33751407692307,47.60944516153846,0.0
1248,POINT (-122.33744484615384 47.60936827692308),0.12887930937964787,0.011176,False,False,0.010004330596510673,12.63913378513004,-122.33744484615384,47.60936827692308,0.0
1249,POINT (-122.33737561538462 47.609291392307696),0.12835829597213258,0.011176,False,False,0.010004334557484661,12.649138119687525,-122.33737561538462,47.609291392307696,0.0
1250,POINT (-122.33730638461537 47.60921450769231),0.1276716385832506,0.011176,False,False,0.010004338516643592,12.659142458204169,-122.33730638461537,47.60921450769231,0.0
1251,POINT (-122.33723715384615 47.609137623076926),0.12716985559611066,0.011176,False,False,0.01000434247662623,12.669146800680796,-122.33723715384615,47.609137623076926,0.0
1252,POINT (-122.33716792307692 47.609060738461544),0.1264669893813939,0.011176,False,False,0.010004346437983765,12.67915114711878,-122.33716792307692,47.609060738461544,0.0
1253,POINT (-122.33709869230769 47.608983853846155),0.12546726474820954,0.011176,False,False,0.010004350398350544,12.689155497517131,-122.33709869230769,47.608983853846155,0.0
1254,POINT (-122.33702946153845 47.60890696923077),0.12458693822618547,0.011176,False,False,0.010004354359321546,12.699159851876452,-122.33702946153845,47.60890696923077,0.0
1255,POINT (-122.33696023076922 47.608830084615384),0.12435221116387747,0.011176,False,True,0.010004358318477492,12.70916421019493,-122.33696023076922,47.608830084615384,0.0
1256,POINT (-122.336891 47.6087532),0.1245002109303188,0.011176,False,False,0.0001,12.70926421019493,-122.336891,47.6087532,0.0
1257,POINT (-122.336891 47.6087532),0.12444408230146696,0.011176,False,False,0.0132990662235999,12.72256327641853,-122.336891,47.6087532,0.0
1258,POINT (-122.336792 47.608654),0.1247329508306066,0.011176,True,False,0.010602402433389325,12.73316567885192,-122.336792,47.608654,0.0
1259,POINT (-122.33671781818182 47.60857285454546),0.12431649031506173,0.011176,False,False,0.010602406962156972,12.743768085814077,-122.33671781818182,47.60857285454546,0.0
1260,POINT (-122.33664363636363 47.60849170909091),0.12478817420699588,0.011176,False,False,0.010602411490728565,12.754370497304805,-122.33664363636363,47.60849170909091,0.0
1261,POINT (-122.33656945454545 47.60841056363636),0.12541920260969638,0.011176,False,False,0.010602416018493543,12.764972913323298,-122.33656945454545,47.60841056363636,0.0
1262,POINT (-122.33649527272728 47.60832941818182),0.1259384772947323,0.011176,False,False,0.01060242054625776,12.775575333869556,-122.33649527272728,47.60832941818182,0.0
1263,POINT (-122.3364210909091 47.60824827272727),0.12629916240113376,0.011176,False,False,0.010602425075624696,12.78617775894518,-122.3364210909091,47.60824827272727,0.0
1264,POINT (-122.3363469090909 47.60816712727273),0.12605869524692911,0.011176,False,False,0.010602429603590893,12.796780188548771,-122.3363469090909,47.60816712727273,0.0
1265,POINT (-122.33627272727273 47.608085981818185),0.12677755529444962,0.011176,False,False,0.010602434131352822,12.807382622680125,-122.33627272727273,47.608085981818185,0.0
1266,POINT (-122.33619854545455 47.60800483636364),0.1273264369669338,0.011176,False,False,0.010602438660920975,12.817985061341046,-122.33619854545455,47.60800483636364,0.0
1267,POINT (-122.33612436363637 47.60792369090909),0.12763253625922835,0.011176,False,False,0.010602443188681377,12.828587504529727,-122.33612436363637,47.60792369090909,0.0
1268,POINT (-122.33605018181818 47.607842545454545),0.127733049587568,0.011176,False,False,0.010602447716441015,12.839189952246167,-122.33605018181818,47.607842545454545,0.0
1269,POINT (-122.335976 47.6077614),0.1276700413943069,0.011176,False,True,0.0001,12.839289952246167,-122.335976,47.6077614,0.0
1270,POINT (-122.335976 47.6077614),0.12738876205774957,0.011176,False,False,0.010333827679820655,12.849623779925988,-122.335976,47.6077614,0.0
1271,POINT (-122.33590311111111 47.607682555555556),0.12687845975326617,0.011176,False,False,0.010333832037147363,12.859957611963136,-122.33590311111111,47.607682555555556,0.0
1272,POINT (-122.33583022222223 47.60760371111111),0.12621033258113268,0.011176,False,False,0.010333836395482616,12.870291448358618,-122.33583022222223,47.60760371111111,0.0
1273,POINT (-122.33575733333333 47.607524866666665),0.12533876354111176,0.011176,False,False,0.010333840754225967,12.880625289112844,-122.33575733333333,47.607524866666665,0.0
1274,POINT (-122.33568444444444 47.60744602222222),0.12513543370485983,0.011176,False,False,0.010333845111550435,12.890959134224394,-122.33568444444444,47.60744602222222,0.0
1275,POINT (-122.33561155555556 47.60736717777778),0.12428264053391905,0.011176,False,False,0.01033384947048392,12.901292983694878,-122.33561155555556,47.60736717777778,0.0
1276,POINT (-122.33553866666666 47.60728833333334),0.12446912684012432,0.011176,False,False,0.010333853828816202,12.911626837523695,-122.33553866666666,47.60728833333334,0.0
1277,POINT (-122.33546577777777 47.60720948888889),0.12425955356089999,0.011176,False,False,0.01033385818714774,12.921960695710842,-122.33546577777777,47.60720948888889,0.0
1278,POINT (-122.33539288888889 47.607130644444446),0.12387101207059911,0.011176,False,False,0.010333862545887387,12.93229455825673,-122.33539288888889,47.607130644444446,0.0
1279,POINT (-122.33532 47.6070518),0.12344191689978384,0.011176,False,True,0.010307384635412052,12.942601942892143,-122.33532,47.6070518,0.0
1280,POINT (-122.33524877777778 47.606972544444446),0.1230106097950649,0.011176,False,False,0.010307388830523703,12.952909331722667,-122.33524877777778,47.606972544444446,0.0
1281,POINT (-122.33517755555555 47.60689328888889),0.12364306860294813,0.011176,False,False,0.010307393022284755,12.963216724744951,-122.33517755555555,47.60689328888889,0.0
1282,POINT (-122.33510633333333 47.606814033333336),0.12363931770442749,0.011176,False,False,0.010307397217616622,12.973524121962567,-122.33510633333333,47.606814033333336,0.0
1283,POINT (-122.33503511111111 47.60673477777778),0.12370853282349706,0.011176,False,False,0.010307401411353927,12.98383152337392,-122.33503511111111,47.60673477777778,0.0
1284,POINT (-122.33496388888888 47.60665552222222),0.12377341671403286,0.011176,False,False,0.010307405604485445,12.994138928978407,-122.33496388888888,47.60665552222222,0.0
1285,POINT (-122.33489266666666 47.606576266666664),0.1237573847578769,0.011176,False,False,0.010307409797837806,13.004446338776244,-122.33489266666666,47.606576266666664,0.0
1286,POINT (-122.33482144444444 47.60649701111111),0.1235702061845047,0.011176,False,False,0.010307413992945606,13.01475375276919,-122.33482144444444,47.60649701111111,0.0
1287,POINT (-122.33475022222221 47.606417755555555),0.12327341234425582,0.011176,False,False,0.01030741818470274,13.025061170953892,-122.33475022222221,47.606417755555555,0.0
1288,POINT (-122.334679 47.6063385),0.12284719236863967,0.011176,False,True,0.010372741395156631,13.035433912349049,-122.334679,47.6063385,0.0
1289,POINT (-122.3346061111111 47.606259244444445),0.12223533587854285,0.011176,False,False,0.010372745758195079,13.045806658107244,-122.3346061111111,47.606259244444445,0.0
1290,POINT (-122.33453322222222 47.60617998888889),0.1215032684278925,0.011176,False,False,0.01037275012283968,13.056179408230085,-122.33453322222222,47.60617998888889,0.0
1291,POINT (-122.33446033333333 47.606100733333335),0.12061312800073713,0.011176,False,False,0.010372754488084873,13.06655216271817,-122.33446033333333,47.606100733333335,0.0
1292,POINT (-122.33438744444445 47.60602147777778),0.11959602188252016,0.011176,False,False,0.010372758852728006,13.076924921570898,-122.33438744444445,47.60602147777778,0.0
1293,POINT (-122.33431455555555 47.60594222222222),0.11847700096579103,0.011176,False,False,0.010372763216769073,13.087297684787666,-122.33431455555555,47.60594222222222,0.0
1294,POINT (-122.33424166666667 47.60586296666666),0.11723597228342478,0.011176,False,False,0.010372767583017636,13.097670452370684,-122.33424166666667,47.60586296666666,0.0
1295,POINT (-122.33416877777778 47.60578371111111),0.11591562477796753,0.011176,False,False,0.01037277194605166,13.108043224316736,-122.33416877777778,47.60578371111111,0.0
1296,POINT (-122.3340958888889 47.60570445555555),0.11453828373486727,0.011176,False,False,0.01037277631069185,13.118416000627429,-122.3340958888889,47.60570445555555,0.0
1297,POINT (-122.334023 47.6056252),0.11321726179565753,0.011176,False,True,0.015412239516444944,13.133828240143874,-122.334023,47.6056252,0.0
1298,POINT (-122.333916 47.6055069),0.1118156406650597,0.011176,True,False,0.011141775520489972,13.144970015664365,-122.333916,47.6055069,0.0
1299,POINT (-122.33383742857143 47.605421885714286),0.11056158709452193,0.011176,False,False,0.011141780584640382,13.156111796249006,-122.33383742857143,47.605421885714286,0.0
1300,POINT (-122.33375885714285 47.60533687142858),0.10934076933964065,0.011176,False,False,0.011141785648981686,13.167253581897986,-122.33375885714285,47.60533687142858,0.0
1301,POINT (-122.33368028571428 47.60525185714286),0.10812018530878068,0.011176,False,False,0.01114179071373073,13.178395372611718,-122.33368028571428,47.60525185714286,0.0
1302,POINT (-122.33360171428572 47.605166842857145),0.10692369034711001,0.011176,False,False,0.011141795779488024,13.189537168391206,-122.33360171428572,47.605166842857145,0.0
1303,POINT (-122.33352314285715 47.60508182857143),0.10577112354951695,0.011176,False,False,0.011141800843226022,13.200678969234433,-122.33352314285715,47.60508182857143,0.0
1304,POINT (-122.33344457142857 47.60499681428572),0.10464522096616145,0.011176,False,False,0.011141805908981459,13.211820775143414,-122.33344457142857,47.60499681428572,0.0
1305,POINT (-122.333366 47.6049118),0.10358219515206962,0.0156464,False,True,0.0001,13.211920775143414,-122.333366,47.6049118,0.0
1306,POINT (-122.333366 47.6049118),0.1025574531673273,0.0156464,False,False,0.010413814498361786,13.222334589641775,-122.333366,47.6049118,0.0
1307,POINT (-122.3332931111111 47.604832111111115),0.10150282136426941,0.011176,False,False,0.01041381886897994,13.232748408510755,-122.3332931111111,47.604832111111115,0.0
1308,POINT (-122.33322022222222 47.60475242222223),0.10044869173126644,0.011176,False,False,0.010413823241803483,13.243162231752558,-122.33322022222222,47.60475242222223,0.0
1309,POINT (-122.33314733333333 47.60467273333334),0.09884991733798992,0.011176,False,False,0.010413827612020761,13.25357605936458,-122.33314733333333,47.60467273333334,0.0
1310,POINT (-122.33307444444445 47.60459304444445),0.09771871827778016,0.011176,False,False,0.010413831983841196,13.263989891348421,-122.33307444444445,47.60459304444445,0.0
1311,POINT (-122.33300155555555 47.604513355555554),0.09714560229416555,0.011176,False,False,0.010413836354456444,13.274403727702877,-122.33300155555555,47.604513355555554,0.0
1312,POINT (-122.33292866666667 47.604433666666665),0.09622657471175486,0.011176,False,False,0.010413840725673197,13.28481756842855,-122.33292866666667,47.604433666666665,0.0
1313,POINT (-122.33285577777778 47.60435397777778),0.0961214301519714,0.011176,False,False,0.010413845096889224,13.29523141352544,-122.33285577777778,47.60435397777778,0.0
1314,POINT (-122.3327828888889 47.60427428888889),0.09577929748913036,0.011176,False,True,0.010413849468503964,13.305645262993945,-122.3327828888889,47.60427428888889,0.0
1315,POINT (-122.33271 47.6041946),0.09525271216708395,0.011176,False,False,0.01036092745391439,13.31600619044786,-122.33271,47.6041946,0.0
1316,POINT (-122.33263814285715 47.604115042857146),0.09469547139454136,0.011176,False,False,0.010360931717889302,13.326367122165749,-122.33263814285715,47.604115042857146,0.0
1317,POINT (-122.3325662857143 47.604035485714284),0.09389123920168993,0.011176,False,False,0.010360935979274155,13.336728058145024,-122.3325662857143,47.604035485714284,0.0
1318,POINT (-122.33249442857144 47.60395592857143),0.09296651827218685,0.011176,False,False,0.010360940243852026,13.347088998388875,-122.33249442857144,47.60395592857143,0.0
1319,POINT (-122.33242257142857 47.60387637142857),0.09180759411035262,0.011176,False,False,0.010360944505235524,13.35744994289411,-122.33242257142857,47.60387637142857,0.0
1320,POINT (-122.33235071428571 47.603796814285715),0.09045013992262285,0.011176,False,False,0.010360948770416354,13.367810891664526,-122.33235071428571,47.603796814285715,0.0
1321,POINT (-122.33227885714285 47.603717257142854),0.08892559802642874,0.011176,False,False,0.010360953031194194,13.37817184469572,-122.33227885714285,47.603717257142854,0.0
1322,POINT (-122.332207 47.6036377),0.08720723953483232,0.011176,False,False,0.019880159375611252,13.398052004071332,-122.332207,47.6036377,0.0
1323,POINT (-122.332069 47.6034851),0.08525419727715136,0.011176,False,True,0.011031597631333667,13.409083601702665,-122.332069,47.6034851,0.0
1324,POINT (-122.33199175 47.6034007),0.08305737262170709,0.011176,False,False,0.011031602538352569,13.420115204241018,-122.33199175,47.6034007,0.0
1325,POINT (-122.33191450000001 47.6033163),0.08074301903314227,0.011176,False,False,0.011031607449981471,13.431146811690999,-122.33191450000001,47.6033163,0.0
1326,POINT (-122.33183725 47.6032319),0.07961811150707289,0.011176,False,False,0.01103161235739871,13.442178424048398,-122.33183725,47.6032319,0.0
1327,POINT (-122.33176 47.6031475),0.07870274764022553,0.011176,False,False,0.01103161726742158,13.45321004131582,-122.33176,47.6031475,0.0
1328,POINT (-122.33168275 47.6030631),0.0776107274578079,0.011176,False,False,0.011031622174436996,13.464241663490258,-122.33168275,47.6030631,0.0
1329,POINT (-122.33160550000001 47.6029787),0.07727463838559519,0.011176,False,False,0.011031627086062453,13.47527329057632,-122.33160550000001,47.6029787,0.0
1330,POINT (-122.33152825 47.602894299999996),0.07636073643356617,0.011176,False,False,0.011031631993476215,13.486304922569795,-122.33152825,47.602894299999996,0.0
1331,POINT (-122.331451 47.6028099),0.07543176399443505,0.011176,False,True,0.005837323555353172,13.492142246125148,-122.331451,47.6028099,0.0
1332,POINT (-122.331413 47.6027641),0.07462117405941576,0.0156464,False,False,0.006799803485063602,13.498942049610212,-122.331413,47.6027641,0.0
1333,POINT (-122.33136 47.6027145),0.07361854895718659,0.011176,False,False,0.014008840765517162,13.512950890375729,-122.33136,47.6027145,0.0
1334,POINT (-122.331261 47.6026077),0.0726985499379063,0.011176,True,False,0.01134972417310354,13.524300614548832,-122.331261,47.6026077,0.0
1335,POINT (-122.33118216666666 47.6025206),0.07171696103689437,0.011176,False,False,0.011349729302700501,13.535650343851533,-122.33118216666666,47.6025206,0.0
1336,POINT (-122.33110333333333 47.6024335),0.07059660830660099,0.011176,False,False,0.011349734429490594,13.547000078281023,-122.33110333333333,47.6024335,0.0
