,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
631,POINT (-122.349884 47.6503792),0.06396256134726824,0.0156464,False,False,0.014374959177325446,6.5050135752791896,-122.349884,47.6503792,0.0
632,POINT (-122.3500135 47.65047455),0.06410477497649957,0.0156464,False,False,0.014374947218427128,6.519388522497617,-122.3500135,47.65047455,0.0
633,POINT (-122.350143 47.6505699),0.06438988538077425,0.011176,False,False,0.01022576439655186,6.5296142868941685,-122.350143,47.6505699,0.0
634,POINT (-122.35023600000001 47.65063718181818),0.06473465501900916,0.0156464,False,False,0.010225758277956121,6.539840045172125,-122.35023600000001,47.65063718181818,0.0
635,POINT (-122.350329 47.650704463636366),0.06491397245580542,0.0156464,False,False,0.010225752160920903,6.550065797333046,-122.350329,47.650704463636366,0.0
636,POINT (-122.35042200000001 47.65077174545455),0.06493299330798105,0.0156464,False,False,0.010225746042320516,6.560291543375366,-122.35042200000001,47.65077174545455,0.0
637,POINT (-122.350515 47.65083902727273),0.06473704734860086,0.0156464,False,False,0.010225739925798458,6.5705172833011645,-122.350515,47.65083902727273,0.0
638,POINT (-122.35060800000001 47.650906309090914),0.0644472564798417,0.0156464,False,False,0.010225733805639962,6.580743017106805,-122.35060800000001,47.650906309090914,0.0
639,POINT (-122.350701 47.65097359090909),0.06461306928432389,0.0156464,False,False,0.010225727690148886,6.590968744796954,-122.350701,47.65097359090909,0.0
640,POINT (-122.35079400000001 47.65104087272727),0.06457887570496804,0.0156464,False,False,0.010225721570503561,6.601194466367458,-122.35079400000001,47.65104087272727,0.0
641,POINT (-122.350887 47.651108154545454),0.06443489284515422,0.0156464,False,False,0.010225715454490008,6.611420181821948,-122.350887,47.651108154545454,0.0
642,POINT (-122.35098 47.65117543636364),0.06428792531851608,0.0156464,False,False,0.010225709335357856,6.621645891157305,-122.35098,47.65117543636364,0.0
643,POINT (-122.351073 47.65124271818182),0.06409408542170711,0.0156464,False,False,0.010225703218303999,6.6318715943756095,-122.351073,47.65124271818182,0.0
644,POINT (-122.351166 47.65131),0.063877140283585,0.0156464,False,False,0.01142731566980034,6.643298910045409,-122.351166,47.65131,0.0
645,POINT (-122.35126149999999 47.6513901),0.0636158357446848,0.0156464,False,False,0.011427308798924233,6.654726218844334,-122.35126149999999,47.6513901,0.0
646,POINT (-122.351357 47.6514702),0.06326893540440225,0.011176,False,False,0.011641055993588115,6.666367274837922,-122.351357,47.6514702,0.0
647,POINT (-122.351479 47.651535),0.06282274719874104,0.0156464,False,False,0.007531979266372195,6.6738992541042945,-122.351479,47.651535,0.0
648,POINT (-122.351562 47.6515732),0.06227501530358326,0.0156464,False,False,0.010143864449236914,6.684043118553531,-122.351562,47.6515732,0.0
649,POINT (-122.351685 47.6516113),0.0616532726533489,0.0156464,False,False,0.011474571304738937,6.695517689858271,-122.351685,47.6516113,0.0
650,POINT (-122.3518298 47.65164488),0.060962107460426955,0.0156464,False,False,0.011474564706745335,6.706992254565016,-122.3518298,47.65164488,0.0
651,POINT (-122.3519746 47.65167846),0.060234113454819126,0.0156464,False,False,0.011474558110321026,6.718466812675337,-122.3519746,47.65167846,0.0
652,POINT (-122.35211939999999 47.65171204),0.05992206940361986,0.0156464,False,False,0.011474551513893644,6.729941364189231,-122.35211939999999,47.65171204,0.0
653,POINT (-122.3522642 47.65174562),0.05953951294927924,0.0156464,False,False,0.011474544919265863,6.741415909108497,-122.3522642,47.65174562,0.0
654,POINT (-122.352409 47.6517792),0.058963710118785435,0.0156464,False,True,0.011258596596348596,6.752674505704846,-122.352409,47.6517792,0.0
655,POINT (-122.35255166666666 47.651810966666666),0.05837668676665374,0.0156464,False,False,0.011258590424264175,6.76393309612911,-122.35255166666666,47.651810966666666,0.0
656,POINT (-122.35269433333333 47.65184273333333),0.05777302363858117,0.0156464,False,False,0.011258584248778696,6.775191680377889,-122.35269433333333,47.65184273333333,0.0
657,POINT (-122.352837 47.6518745),0.05732890606938024,0.0156464,True,False,0.0001,6.775291680377888,-122.352837,47.6518745,0.0
658,POINT (-122.352837 47.6518745),0.05724788279244432,0.0156464,False,False,0.011572087980251115,6.786863768358139,-122.352837,47.6518745,0.0
659,POINT (-122.35298374999999 47.651906925),0.0568680495103204,0.0156464,False,False,0.01157208149336345,6.7984358498515025,-122.35298374999999,47.651906925,0.0
660,POINT (-122.35313049999999 47.65193935),0.056505454817685576,0.0156464,False,False,0.011572075006252314,6.8100079248577545,-122.35313049999999,47.65193935,0.0
661,POINT (-122.35327725 47.651971775),0.056088566811879834,0.0156464,False,False,0.011572068518917705,6.821579993376672,-122.35327725,47.651971775,0.0
662,POINT (-122.353424 47.6520042),0.05574052618778148,0.0156464,False,False,0.010342457354271148,6.831922450730944,-122.353424,47.6520042,0.0
663,POINT (-122.353554625 47.65203425),0.05537558106942646,0.0156464,False,False,0.010342452026182829,6.842264902757127,-122.353554625,47.65203425,0.0
664,POINT (-122.35368525 47.6520643),0.055044006830273606,0.0156464,False,False,0.010342446694712563,6.85260734945184,-122.35368525,47.6520643,0.0
665,POINT (-122.353815875 47.65209435),0.05469021672769062,0.0156464,False,False,0.010342441367305775,6.862949790819146,-122.353815875,47.65209435,0.0
666,POINT (-122.3539465 47.652124400000005),0.054286254647284204,0.0156464,False,False,0.01034243603537373,6.873292226854519,-122.3539465,47.652124400000005,0.0
667,POINT (-122.354077125 47.652154450000005),0.05392827185428539,0.0156464,False,False,0.010342430705929637,6.883634657560449,-122.354077125,47.652154450000005,0.0
668,POINT (-122.35420775 47.652184500000004),0.05358566581552713,0.0156464,False,False,0.010342425376025989,6.893977082936474,-122.35420775,47.652184500000004,0.0
669,POINT (-122.354338375 47.652214550000004),0.05321403256185162,0.0156464,False,False,0.010342420046577441,6.904319502983052,-122.354338375,47.652214550000004,0.0
670,POINT (-122.354469 47.6522446),0.052864739280758834,0.0156464,False,True,0.010157907084866769,6.914477410067919,-122.354469,47.6522446,0.0
671,POINT (-122.35459775 47.6522732),0.052498717117309905,0.0156464,False,False,0.01015790206764584,6.924635312135565,-122.35459775,47.6522732,0.0
672,POINT (-122.3547265 47.652301800000004),0.05212867668903269,0.0156464,False,False,0.010157897050201314,6.9347932091857665,-122.3547265,47.652301800000004,0.0
673,POINT (-122.35485525 47.652330400000004),0.05173742731267789,0.0156464,False,False,0.01015789203253319,6.9449511012183,-122.35485525,47.652330400000004,0.0
674,POINT (-122.354984 47.652359000000004),0.051359898051348926,0.0156464,False,False,0.010157887013274056,6.955108988231574,-122.354984,47.652359000000004,0.0
675,POINT (-122.35511274999999 47.6523876),0.05097339036392476,0.0156464,False,False,0.010157881997855656,6.96526687022943,-122.35511274999999,47.6523876,0.0
676,POINT (-122.35524149999999 47.6524162),0.05056076571435672,0.0156464,False,False,0.010157876980181493,6.975424747209611,-122.35524149999999,47.6524162,0.0
677,POINT (-122.35537024999999 47.6524448),0.05015282287597688,0.0156464,False,False,0.010157871961137904,6.985582619170748,-122.35537024999999,47.6524448,0.0
678,POINT (-122.355499 47.6524734),0.04975803748766613,0.0156464,False,False,0.004389405952278007,6.989972025123026,-122.355499,47.6524734,0.0
679,POINT (-122.355553 47.6524887),0.04934415308778968,0.0156464,False,False,0.010396027945065767,7.000368053068092,-122.355553,47.6524887,0.0
680,POINT (-122.355684625 47.652518262499996),0.04890829128930095,0.0156464,False,False,0.010396022650976807,7.010764075719069,-122.355684625,47.652518262499996,0.0
681,POINT (-122.35581625 47.652547825),0.04857454753355578,0.0156464,False,False,0.01039601735259707,7.021160093071666,-122.35581625,47.652547825,0.0
682,POINT (-122.355947875 47.6525773875),0.04818489400256795,0.0156464,False,False,0.010396012056023744,7.03155610512769,-122.355947875,47.6525773875,0.0
683,POINT (-122.35607949999999 47.65260695),0.04780178485639199,0.0156464,False,False,0.010396006759895816,7.041952111887586,-122.35607949999999,47.65260695,0.0
684,POINT (-122.356211125 47.652636512499996),0.04735058988513399,0.0156464,False,False,0.010396001463541901,7.052348113351128,-122.356211125,47.652636512499996,0.0
685,POINT (-122.35634275 47.652666075),0.04688510312745095,0.0156464,False,False,0.010395996168994394,7.062744109520122,-122.35634275,47.652666075,0.0
686,POINT (-122.356474375 47.6526956375),0.0465971521912202,0.0156464,False,False,0.010395990870827503,7.073140100390949,-122.356474375,47.6526956375,0.0
687,POINT (-122.356606 47.6527252),0.04625176179625802,0.0156464,False,False,0.010458201257182203,7.083598301648132,-122.356606,47.6527252,0.0
688,POINT (-122.3567385 47.652754762499995),0.045899566367178554,0.0156464,False,False,0.01045819592073192,7.094056497568864,-122.3567385,47.652754762499995,0.0
689,POINT (-122.356871 47.652784325),0.04557041442177543,0.0156464,False,False,0.010458190587231603,7.104514688156095,-122.356871,47.652784325,0.0
690,POINT (-122.35700349999999 47.6528138875),0.04520542746168224,0.0156464,False,False,0.010458185251919293,7.114972873408014,-122.35700349999999,47.6528138875,0.0
691,POINT (-122.357136 47.65284345),0.04484627463889874,0.0156464,False,False,0.010458179917049698,7.125431053325064,-122.357136,47.65284345,0.0
692,POINT (-122.3572685 47.652873012499995),0.04447978162332043,0.0156464,False,False,0.01045817458195543,7.13588922790702,-122.3572685,47.652873012499995,0.0
693,POINT (-122.357401 47.652902575),0.04410844347549236,0.0156464,False,False,0.010458169246858953,7.146347397153879,-122.357401,47.652902575,0.0
694,POINT (-122.35753349999999 47.6529321375),0.043708070140896706,0.0156464,False,False,0.010458163911760262,7.15680556106564,-122.35753349999999,47.6529321375,0.0
695,POINT (-122.357666 47.6529617),0.0433010797731807,0.011176,False,False,0.011181038703123255,7.167986599768763,-122.357666,47.6529617,0.0
696,POINT (-122.35780725 47.652994125),0.04288137568127053,0.0156464,False,False,0.011181032483215517,7.179167632251978,-122.35780725,47.652994125,0.0
697,POINT (-122.35794849999999 47.65302655),0.04243853364279804,0.0156464,False,False,0.011181026264881294,7.19034865851686,-122.35794849999999,47.65302655,0.0
698,POINT (-122.35808975 47.653058975),0.04198523192839217,0.0156464,False,False,0.011181020042706926,7.201529678559567,-122.35808975,47.653058975,0.0
699,POINT (-122.358231 47.6530914),0.04151212796586959,0.0156464,True,False,0.012014193086860787,7.2135438716464275,-122.358231,47.6530914,0.0
700,POINT (-122.3583835 47.653124775),0.04103820539676809,0.0156464,False,False,0.012014186141337415,7.225558057787765,-122.3583835,47.653124775,0.0
701,POINT (-122.358536 47.653158149999996),0.040539835825833676,0.0156464,False,False,0.012014179194434869,7.2375722369822,-122.358536,47.653158149999996,0.0
702,POINT (-122.3586885 47.653191525),0.04004938943024864,0.0156464,False,False,0.01201417225093676,7.249586409233137,-122.3586885,47.653191525,0.0
703,POINT (-122.358841 47.6532249),0.03958523523446311,0.0156464,False,False,0.00799012473257932,7.257576533965716,-122.358841,47.6532249,0.0
704,POINT (-122.35894 47.6532516),0.039227998249458794,0.0156464,False,False,0.016863545955217385,7.274440079920934,-122.35894,47.6532516,0.0
705,POINT (-122.359131 47.6533318),0.039008597108089814,0.0156464,False,False,0.014459703400908488,7.288899783321843,-122.359131,47.6533318,0.0
706,POINT (-122.359283 47.6534119),0.03875435115496343,0.0156464,False,False,0.006960479803703783,7.2958602631255465,-122.359283,47.6534119,0.0
707,POINT (-122.359352 47.6534538),0.03858906169226701,0.0156464,False,False,0.012311403644008808,7.308171666769555,-122.359352,47.6534538,0.0
708,POINT (-122.359459 47.6535378),0.03844949094887961,0.0156464,False,False,0.010149062944574651,7.31832072971413,-122.359459,47.6535378,0.0
709,POINT (-122.359534375 47.6536136125),0.038120932109428435,0.0156464,False,False,0.010149058382170449,7.3284697880963,-122.359534375,47.6536136125,0.0
710,POINT (-122.35960975 47.653689425),0.03813955983537641,0.0156464,False,False,0.010149053818704469,7.338618841915005,-122.35960975,47.653689425,0.0
711,POINT (-122.359685125 47.653765237500004),0.03816904290661693,0.0156464,False,False,0.010149049256771377,7.348767891171776,-122.359685125,47.653765237500004,0.0
712,POINT (-122.3597605 47.65384105),0.03867042964155048,0.0156464,False,False,0.01014904469495227,7.358916935866728,-122.3597605,47.65384105,0.0
713,POINT (-122.359835875 47.6539168625),0.03914798528208903,0.0156464,False,False,0.010149040132071394,7.369065975998799,-122.359835875,47.6539168625,0.0
714,POINT (-122.35991125 47.653992675),0.03939168331117366,0.0156464,False,False,0.010149035570135505,7.379215011568935,-122.35991125,47.653992675,0.0
715,POINT (-122.359986625 47.6540684875),0.0399614979339371,0.0156464,False,False,0.010149031007725727,7.38936404257666,-122.359986625,47.6540684875,0.0
716,POINT (-122.360062 47.6541443),0.04046789708860019,0.0156464,False,True,0.01057635073245756,7.399940393309118,-122.360062,47.6541443,0.0
717,POINT (-122.3601398 47.65422364),0.04091126700459133,0.0156464,False,False,0.010576345852169784,7.410516739161287,-122.3601398,47.65422364,0.0
718,POINT (-122.3602176 47.65430298),0.04126544850522848,0.0156464,False,False,0.01057634097083029,7.421093080132118,-122.3602176,47.65430298,0.0
719,POINT (-122.3602954 47.654382319999996),0.04156035568352928,0.0156464,False,False,0.010576336088439083,7.431669416220557,-122.3602954,47.654382319999996,0.0
720,POINT (-122.3603732 47.654461659999996),0.04178226970759333,0.0156464,False,False,0.010576331208738689,7.442245747429296,-122.3603732,47.654461659999996,0.0
721,POINT (-122.360451 47.654540999999995),0.04189448183666604,0.0156464,False,False,0.010576326327396204,7.452822073756693,-122.360451,47.654540999999995,0.0
722,POINT (-122.3605288 47.65462034),0.04197621300003772,0.0156464,False,False,0.010576321444411634,7.4633983952011045,-122.3605288,47.65462034,0.0
723,POINT (-122.3606066 47.65469968),0.04198310578808667,0.0156464,False,False,0.010576316564117864,7.473974711765222,-122.3606066,47.65469968,0.0
724,POINT (-122.3606844 47.65477902),0.04190042819254353,0.0156464,False,False,0.010576311682772387,7.484551023447994,-122.3606844,47.65477902,0.0
725,POINT (-122.3607622 47.65485836),0.04175874370661676,0.0156464,False,False,0.010576306801425916,7.49512733024942,-122.3607622,47.65485836,0.0
726,POINT (-122.36084 47.6549377),0.04153732462362837,0.0156464,False,False,0.010439576925569847,7.505566907174989,-122.36084,47.6549377,0.0
727,POINT (-122.3609125 47.65501785),0.04122671199567417,0.0156464,False,False,0.010439572587880957,7.51600647976287,-122.3609125,47.65501785,0.0
728,POINT (-122.360985 47.655098),0.04089395212693676,0.0156464,False,False,0.01232774627907208,7.528334226041943,-122.360985,47.655098,0.0
729,POINT (-122.361069 47.6551933),0.04093576289090269,0.0156464,False,False,0.013198644170347211,7.54153287021229,-122.361069,47.6551933,0.0
730,POINT (-122.36116566666666 47.6552925),0.04094359106728551,0.0156464,False,False,0.01319863661793063,7.554731506830221,-122.36116566666666,47.6552925,0.0
731,POINT (-122.36126233333333 47.655391699999996),0.04122899275259565,0.0156464,False,False,0.013198629069378872,7.5679301358996,-122.36126233333333,47.655391699999996,0.0
732,POINT (-122.361359 47.6554909),0.04121007984912783,0.0156464,True,False,0.010822045503183098,7.578752181402782,-122.361359,47.6554909,1.0
733,POINT (-122.36143857142856 47.6555721),0.04117058444890136,0.0156464,False,False,0.010822040395397298,7.58957422179818,-122.36143857142856,47.6555721,0.0
734,POINT (-122.36151814285714 47.6556533),0.04152179012443108,0.0156464,False,False,0.010822035289841627,7.600396257088021,-122.36151814285714,47.6556533,0.0
735,POINT (-122.36159771428571 47.6557345),0.04162250042828674,0.0156464,False,False,0.010822030181003509,7.611218287269025,-122.36159771428571,47.6557345,0.0
