,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1140,POINT (-122.38757623529412 47.684092129411766),0.2692027918728933,0.0156464,False,False,0.010084236068584511,11.831945100892716,-122.38757623529412,47.684092129411766,0.0
1141,POINT (-122.38757805882354 47.68418278235294),0.2698074626691431,0.0156464,False,False,0.010084236064663776,11.84202933695738,-122.38757805882354,47.68418278235294,0.0
1142,POINT (-122.38757988235294 47.684273435294116),0.2704303679148374,0.0156464,False,False,0.0100842360621838,11.852113573019563,-122.38757988235294,47.684273435294116,0.0
1143,POINT (-122.38758170588235 47.68436408823529),0.2710663458506284,0.0156464,False,False,0.010084236058263066,11.862197809077827,-122.38758170588235,47.68436408823529,0.0
1144,POINT (-122.38758352941177 47.68445474117647),0.27171336945042646,0.0156464,False,False,0.010084236056438975,11.872282045134266,-122.38758352941177,47.68445474117647,0.0
1145,POINT (-122.38758535294119 47.68454539411765),0.2723617213856108,0.0156464,False,False,0.010084236051836563,11.882366281186103,-122.38758535294119,47.68454539411765,0.0
1146,POINT (-122.38758717647059 47.684636047058824),0.2729982284199125,0.0156464,False,False,0.010084236049304992,11.892450517235408,-122.38758717647059,47.684636047058824,0.0
1147,POINT (-122.387589 47.6847267),0.2736331750233985,0.0156464,False,False,0.013792499320524846,11.906243016555933,-122.387589,47.6847267,0.0
1148,POINT (-122.387589 47.6848507),0.2742622392943429,0.0156464,False,False,0.013792499320524846,11.920035515876458,-122.387589,47.6848507,0.0
1149,POINT (-122.387589 47.6849747),0.2748977445082248,0.0156464,False,True,0.010654582136160997,11.930690098012619,-122.387589,47.6849747,0.0
1150,POINT (-122.387589 47.68507048888889),0.2755281316121437,0.0156464,False,False,0.010654582136160997,11.941344680148779,-122.387589,47.68507048888889,0.0
1151,POINT (-122.387589 47.685166277777775),0.2761407617511189,0.0156464,False,False,0.010654582136868542,11.951999262285648,-122.387589,47.685166277777775,0.0
1152,POINT (-122.387589 47.68526206666667),0.27679071426391777,0.0156464,False,False,0.010654582135453452,11.962653844421101,-122.387589,47.68526206666667,0.0
1153,POINT (-122.387589 47.68535785555555),0.2774218465053692,0.0156464,False,False,0.010654582136868542,11.97330842655797,-122.387589,47.68535785555555,0.0
1154,POINT (-122.387589 47.68545364444444),0.2780500999219508,0.0156464,False,False,0.010654582136160997,11.983963008694131,-122.387589,47.68545364444444,0.0
1155,POINT (-122.387589 47.68554943333333),0.27867819164160706,0.0156464,False,False,0.010654582136868542,11.994617590831,-122.387589,47.68554943333333,0.0
1156,POINT (-122.387589 47.68564522222222),0.2792739552006595,0.0156464,False,False,0.010654582135453452,12.005272172966453,-122.387589,47.68564522222222,0.0
1157,POINT (-122.387589 47.685741011111105),0.2798574433182243,0.0156464,False,False,0.010654582136868542,12.015926755103322,-122.387589,47.685741011111105,0.0
1158,POINT (-122.387589 47.6858368),0.28045229270241656,0.0156464,False,False,0.01013046893923613,12.026057224042559,-122.387589,47.6858368,0.0
1159,POINT (-122.387589875 47.685927875),0.2810662672909841,0.0156464,False,False,0.010130468937776391,12.036187692980334,-122.387589875,47.685927875,0.0
1160,POINT (-122.38759075 47.68601895),0.2816943239501046,0.0156464,False,False,0.01013046893775636,12.04631816191809,-122.38759075,47.68601895,0.0
1161,POINT (-122.387591625 47.686110025),0.2823431658195745,0.0156464,False,False,0.010130468937016477,12.056448630855106,-122.387591625,47.686110025,0.0
1162,POINT (-122.38759250000001 47.6862011),0.2829913171479215,0.0156464,False,False,0.010130468936276591,12.066579099791383,-122.38759250000001,47.6862011,0.0
1163,POINT (-122.38759337500001 47.686292175),0.28362817387436556,0.0156464,False,False,0.010130468934829176,12.076709568726212,-122.38759337500001,47.686292175,0.0
1164,POINT (-122.38759425 47.68638325),0.28427053553263526,0.0156464,False,False,0.010130468934784502,12.086840037660997,-122.38759425,47.68638325,0.0
1165,POINT (-122.387595125 47.686474325),0.2848956623077411,0.0156464,False,False,0.01013046893405694,12.096970506595053,-122.387595125,47.686474325,0.0
1166,POINT (-122.387596 47.6865654),0.2855340434681304,0.0156464,False,False,0.013152927779048418,12.1101234343741,-122.387596,47.6865654,0.0
1167,POINT (-122.387596 47.68668365),0.2861565194910241,0.0156464,False,False,0.013152927779755963,12.123276362153856,-122.387596,47.68668365,0.0
1168,POINT (-122.387596 47.6868019),0.28677605948014884,0.0156464,False,True,0.010089163817366686,12.133365525971223,-122.387596,47.6868019,0.0
1169,POINT (-122.387596 47.686892605555556),0.2873948943860622,0.0156464,False,False,0.010089163818074232,12.143454689789298,-122.387596,47.686892605555556,0.0
1170,POINT (-122.387596 47.68698331111111),0.28799847093062153,0.0156464,False,False,0.010089163816659141,12.153543853605957,-122.387596,47.68698331111111,0.0
1171,POINT (-122.387596 47.687074016666664),0.28862492408752627,0.0156464,False,False,0.010089163817366686,12.163633017423324,-122.387596,47.687074016666664,0.0
1172,POINT (-122.387596 47.68716472222222),0.28922870246425003,0.0156464,False,False,0.010089163818074232,12.173722181241398,-122.387596,47.68716472222222,0.0
1173,POINT (-122.387596 47.68725542777778),0.28982749883478526,0.0156464,False,False,0.010089163817366686,12.183811345058766,-122.387596,47.68725542777778,0.0
1174,POINT (-122.387596 47.687346133333335),0.2904213225046812,0.0156464,False,False,0.010089163816659141,12.193900508875425,-122.387596,47.687346133333335,0.0
1175,POINT (-122.387596 47.687436838888885),0.29099386140072164,0.0156464,False,False,0.010089163818074232,12.203989672693499,-122.387596,47.687436838888885,0.0
1176,POINT (-122.387596 47.68752754444444),0.29156995473919683,0.0156464,False,False,0.010089163817366686,12.214078836510867,-122.387596,47.68752754444444,0.0
1177,POINT (-122.387596 47.68761825),0.29212911811597614,0.0156464,False,False,0.010089163817366686,12.224168000328234,-122.387596,47.68761825,0.0
1178,POINT (-122.387596 47.68770895555556),0.29272765287919666,0.0156464,False,False,0.010089163818074232,12.234257164146308,-122.387596,47.68770895555556,0.0
1179,POINT (-122.387596 47.687799661111114),0.29336213150024604,0.0156464,False,False,0.010089163816659141,12.244346327962967,-122.387596,47.687799661111114,0.0
1180,POINT (-122.387596 47.687890366666664),0.29398693389892766,0.0156464,False,False,0.010089163817366686,12.254435491780335,-122.387596,47.687890366666664,0.0
1181,POINT (-122.387596 47.68798107222222),0.2946058482777007,0.0156464,False,False,0.010089163818074232,12.264524655598409,-122.387596,47.68798107222222,0.0
1182,POINT (-122.387596 47.68807177777778),0.29521491622925,0.0156464,False,False,0.010089163817366686,12.274613819415777,-122.387596,47.68807177777778,0.0
1183,POINT (-122.387596 47.688162483333336),0.29580489642981517,0.0156464,False,False,0.010089163816659141,12.284702983232435,-122.387596,47.688162483333336,0.0
1184,POINT (-122.387596 47.688253188888886),0.29634076403993737,0.0156464,False,False,0.010089163818074232,12.29479214705051,-122.387596,47.688253188888886,0.0
1185,POINT (-122.387596 47.68834389444444),0.2968384121519165,0.0156464,False,False,0.010089163817366686,12.304881310867877,-122.387596,47.68834389444444,0.0
1186,POINT (-122.387596 47.6884346),0.29729148957223794,0.0156464,False,False,0.014003836003364634,12.318885146871242,-122.387596,47.6884346,0.0
1187,POINT (-122.387596 47.6885605),0.2976984545274234,0.0156464,False,False,0.014003836004072179,12.332888982875314,-122.387596,47.6885605,0.0
1188,POINT (-122.387596 47.6886864),0.29805964388992034,0.011176,False,False,0.011744423565061638,12.344633406440376,-122.387596,47.6886864,0.0
1189,POINT (-122.387601 47.688791933333334),0.29837246354999153,0.0156464,False,False,0.01174442354168205,12.356377829982058,-122.387601,47.688791933333334,0.0
1190,POINT (-122.387606 47.68889746666667),0.29862442954092516,0.0156464,False,False,0.01174442351676664,12.368122253498825,-122.387606,47.68889746666667,0.0
1191,POINT (-122.387611 47.689003),0.2988480880390533,0.0156464,False,False,0.0001,12.368222253498825,-122.387611,47.689003,0.0
1192,POINT (-122.387611 47.689003),0.29904497871399116,0.0156464,False,False,0.010547276780623678,12.378769530279449,-122.387611,47.689003,0.0
1193,POINT (-122.38760992857144 47.68909782142857),0.29921618707830455,0.0156464,False,False,0.010547276779514333,12.389316807058963,-122.38760992857144,47.68909782142857,0.0
1194,POINT (-122.38760885714287 47.689192642857144),0.2993511539343651,0.0156464,False,False,0.01054727677840499,12.399864083837368,-122.38760885714287,47.689192642857144,0.0
1195,POINT (-122.3876077857143 47.68928746428571),0.2994781557487738,0.0156464,False,False,0.010547276777295646,12.410411360614663,-122.3876077857143,47.68928746428571,0.0
1196,POINT (-122.38760671428572 47.68938228571429),0.29960159802292535,0.0156464,False,False,0.010547276776186302,12.42095863739085,-122.38760671428572,47.68938228571429,0.0
1197,POINT (-122.38760564285715 47.68947710714286),0.2997715418844532,0.0156464,False,False,0.010547276775076959,12.431505914165927,-122.38760564285715,47.68947710714286,0.0
1198,POINT (-122.38760457142858 47.68957192857143),0.2999443152340995,0.0156464,False,False,0.010547276773967615,12.442053190939895,-122.38760457142858,47.68957192857143,0.0
1199,POINT (-122.38760350000001 47.68966675),0.300124562477345,0.0156464,False,False,0.01054727677216524,12.45260046771206,-122.38760350000001,47.68966675,0.0
1200,POINT (-122.38760242857143 47.68976157142857),0.3003531448133083,0.0156464,False,False,0.010547276772456456,12.463147744484516,-122.38760242857143,47.68976157142857,0.0
1201,POINT (-122.38760135714286 47.689856392857145),0.3005930616898989,0.0156464,False,False,0.010547276769932064,12.473695021254448,-122.38760135714286,47.689856392857145,0.0
1202,POINT (-122.38760028571429 47.68995121428571),0.30068965829791644,0.0156464,False,False,0.010547276770237772,12.484242298024686,-122.38760028571429,47.68995121428571,0.0
1203,POINT (-122.38759921428571 47.69004603571429),0.3009078321861518,0.0156464,False,False,0.010547276767713382,12.4947895747924,-122.38759921428571,47.69004603571429,0.0
1204,POINT (-122.38759814285714 47.69014085714286),0.3010503430568831,0.0156464,False,False,0.01054727676801909,12.505336851560418,-122.38759814285714,47.69014085714286,0.0
1205,POINT (-122.38759707142857 47.69023567857143),0.3011201878403192,0.0156464,False,False,0.0105472767654947,12.515884128325913,-122.38759707142857,47.69023567857143,0.0
1206,POINT (-122.387596 47.6903305),0.30109582681367086,0.0156464,False,False,0.0001,12.515984128325913,-122.387596,47.6903305,0.0
1207,POINT (-122.387596 47.6903305),0.30094345608335754,0.0156464,False,False,0.01357560114614309,12.529559729472057,-122.387596,47.6903305,0.0
1208,POINT (-122.387596 47.69045255),0.3006668463157905,0.0156464,False,False,0.013575601144728,12.543135330616785,-122.387596,47.69045255,0.0
1209,POINT (-122.387596 47.6905746),0.3002695412028939,0.0134112,False,True,0.010351279237946806,12.553486609854732,-122.387596,47.6905746,0.0
1210,POINT (-122.38745775 47.6905750875),0.2998050858931127,0.0134112,False,False,0.010351279141182347,12.563837888995915,-122.38745775,47.6905750875,0.0
1211,POINT (-122.3873195 47.690575575),0.29928334188750494,0.0134112,False,False,0.010351279044429007,12.574189168040343,-122.3873195,47.690575575,0.0
1212,POINT (-122.38718125 47.6905760625),0.2987215746908496,0.0134112,False,False,0.010351278945766892,12.584540446986109,-122.38718125,47.6905760625,0.0
1213,POINT (-122.387043 47.69057655),0.29814553654988796,0.0134112,False,False,0.010351278850911205,12.59489172583702,-122.387043,47.69057655,0.0
1214,POINT (-122.38690475 47.6905770375),0.29759803197456314,0.0134112,False,False,0.010351278754157861,12.605243004591177,-122.38690475,47.6905770375,0.0
1215,POINT (-122.3867665 47.690577525),0.29711965060378764,0.0134112,False,False,0.010351278655492041,12.615594283246669,-122.3867665,47.690577525,0.0
1216,POINT (-122.38662825 47.6905780125),0.2967020312684975,0.0134112,False,False,0.010351278560643763,12.625945561807312,-122.38662825,47.6905780125,0.0
1217,POINT (-122.38649 47.6905785),0.29637204854560817,0.0134112,False,False,0.011348546434491215,12.637294108241802,-122.38649,47.6905785,0.0
1218,POINT (-122.38633842857142 47.6905785),0.2961733637145091,0.0134112,False,False,0.011348546430681034,12.648642654672482,-122.38633842857142,47.6905785,0.0
1219,POINT (-122.38618685714286 47.6905785),0.2961068942214523,0.0134112,False,False,0.011348546434491215,12.659991201106973,-122.38618685714286,47.6905785,0.0
1220,POINT (-122.38603528571429 47.6905785),0.2960972302407949,0.0134112,False,False,0.011348546432586124,12.671339747539559,-122.38603528571429,47.6905785,0.0
1221,POINT (-122.38588371428571 47.6905785),0.29614258525732984,0.0134112,False,False,0.011348546432586124,12.682688293972145,-122.38588371428571,47.6905785,0.0
1222,POINT (-122.38573214285714 47.6905785),0.2963647708083663,0.0134112,False,False,0.011348546432586124,12.694036840404731,-122.38573214285714,47.6905785,0.0
1223,POINT (-122.38558057142858 47.6905785),0.2964204458410109,0.0134112,False,False,0.011348546432586124,12.705385386837317,-122.38558057142858,47.6905785,0.0
1224,POINT (-122.385429 47.6905785),0.29648672294616885,0.0134112,False,False,0.010618280135547947,12.716003666972865,-122.385429,47.6905785,0.0
1225,POINT (-122.38528720000001 47.69058002),0.2966281825556919,0.0134112,False,False,0.010618279826164,12.726621946799028,-122.38528720000001,47.69058002,0.0
1226,POINT (-122.3851454 47.69058154),0.2968652350685833,0.0134112,False,False,0.010618279516768778,12.737240226315796,-122.3851454,47.69058154,0.0
1227,POINT (-122.3850036 47.69058306),0.2972761434034886,0.0134112,False,False,0.010618279207373548,12.747858505523169,-122.3850036,47.69058306,0.0
1228,POINT (-122.3848618 47.69058458),0.2979872714880761,0.0134112,False,False,0.010618278896062195,12.758476784419232,-122.3848618,47.69058458,0.0
1229,POINT (-122.38472 47.6905861),0.2990894825097306,0.0134112,True,False,0.014001173530599301,12.772477957949832,-122.38472,47.6905861,0.0
1230,POINT (-122.384533 47.6905861),0.30045020254886706,0.0134112,False,False,0.014001173530599301,12.786479131480432,-122.384533,47.6905861,0.0
1231,POINT (-122.384346 47.6905861),0.3020640661644234,0.0134112,False,False,0.011337848695897566,12.797816980176329,-122.384346,47.6905861,0.0
1232,POINT (-122.38419457142857 47.6905861),0.3038385054039252,0.0134112,False,False,0.011337848695897566,12.809154828872225,-122.38419457142857,47.6905861,0.0
1233,POINT (-122.38404314285714 47.6905861),0.30578973336653476,0.0134112,False,False,0.011337848695897566,12.820492677568122,-122.38404314285714,47.6905861,0.0
1234,POINT (-122.38389171428571 47.6905861),0.30784782611962713,0.0134112,False,False,0.011337848693992476,12.831830526262115,-122.38389171428571,47.6905861,0.0
1235,POINT (-122.38374028571428 47.6905861),0.30991729602235935,0.0134112,False,False,0.011337848695897566,12.843168374958012,-122.38374028571428,47.6905861,0.0
1236,POINT (-122.38358885714285 47.6905861),0.3119778080217786,0.0134112,False,False,0.011337848695897566,12.854506223653908,-122.38358885714285,47.6905861,0.0
1237,POINT (-122.38343742857143 47.6905861),0.31367579097170023,0.0134112,False,False,0.011337848693992476,12.865844072347901,-122.38343742857143,47.6905861,0.0
1238,POINT (-122.383286 47.6905861),0.3153951832164439,0.0134112,False,False,0.0001,12.8659440723479,-122.383286,47.6905861,0.0
1239,POINT (-122.383286 47.6905861),0.3171665225520299,0.0134112,False,False,0.010426542932322749,12.876370615280223,-122.383286,47.6905861,0.0
1240,POINT (-122.38314675 47.69058705),0.31888868959600486,0.0134112,False,False,0.010426542742420991,12.886797158022643,-122.38314675,47.69058705,0.0
1241,POINT (-122.38300749999999 47.690588),0.32036780234828344,0.0134112,False,False,0.010426542550599893,12.897223700573244,-122.38300749999999,47.690588,0.0
