,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
946,POINT (-122.3035125 47.6061668),0.2761915576285701,0.0156464,False,False,0.01059286027637568,9.387546093446653,-122.3035125,47.6061668,0.0
947,POINT (-122.30337125 47.6061668),0.2782578266561734,0.0156464,False,False,0.010592860274467509,9.398138953721121,-122.30337125,47.6061668,0.0
948,POINT (-122.30323 47.6061668),0.2805646326025057,0.0156464,True,False,0.011136564608841288,9.409275518329963,-122.30323,47.6061668,0.0
949,POINT (-122.30308149999999 47.6061668),0.2825610490278772,0.0156464,False,False,0.011136564606933115,9.420412082936895,-122.30308149999999,47.6061668,0.0
950,POINT (-122.302933 47.6061668),0.2839157137926372,0.0156464,False,False,0.011474036262093321,9.431886119198989,-122.302933,47.6061668,0.0
951,POINT (-122.30278 47.6061668),0.2844487468301563,0.0156464,False,False,0.011153174277460542,9.443039293476449,-122.30278,47.6061668,0.0
952,POINT (-122.30278 47.60626707142857),0.2842706907045599,0.0156464,False,False,0.011153174278168088,9.454192467754616,-122.30278,47.60626707142857,0.0
953,POINT (-122.30278 47.60636734285714),0.2833457329312134,0.0156464,False,False,0.011153174277460542,9.465345642032077,-122.30278,47.60636734285714,0.0
954,POINT (-122.30278 47.60646761428571),0.28174330242308215,0.0156464,False,False,0.011153174278168088,9.476498816310244,-122.30278,47.60646761428571,0.0
955,POINT (-122.30278 47.606567885714284),0.27986112993858425,0.0156464,False,False,0.011153174277460542,9.487651990587704,-122.30278,47.606567885714284,0.0
956,POINT (-122.30278 47.606668157142856),0.2781471314330208,0.0156464,False,False,0.011153174277460542,9.498805164865164,-122.30278,47.606668157142856,0.0
957,POINT (-122.30278 47.60676842857143),0.27682798791987706,0.0156464,False,False,0.011153174278168088,9.509958339143331,-122.30278,47.60676842857143,0.0
958,POINT (-122.30278 47.6068687),0.27594080173163493,0.0156464,False,False,0.0001,9.510058339143331,-122.30278,47.6068687,0.0
959,POINT (-122.30278 47.6068687),0.2754536661357042,0.0156464,False,False,0.010419763598964793,9.520478102742295,-122.30278,47.6068687,0.0
960,POINT (-122.30278 47.606962377777776),0.2753372821229884,0.0156464,False,False,0.010419763599672338,9.530897866341968,-122.30278,47.606962377777776,0.0
961,POINT (-122.30278 47.60705605555555),0.2755283161154445,0.0156464,False,False,0.010419763599672338,9.541317629941641,-122.30278,47.60705605555555,0.0
962,POINT (-122.30278 47.60714973333333),0.27590934678724666,0.0156464,False,False,0.010419763598964793,9.551737393540606,-122.30278,47.60714973333333,0.0
963,POINT (-122.30278 47.60724341111111),0.2763271742600668,0.0156464,False,False,0.010419763600379883,9.562157157140986,-122.30278,47.60724341111111,0.0
964,POINT (-122.30278 47.60733708888889),0.2766727709647944,0.0156464,False,False,0.010419763599672338,9.572576920740659,-122.30278,47.60733708888889,0.0
965,POINT (-122.30278 47.60743076666667),0.27704198884408304,0.0156464,False,False,0.010419763598964793,9.582996684339623,-122.30278,47.60743076666667,0.0
966,POINT (-122.30278 47.607524444444444),0.2773581073467556,0.0156464,False,False,0.010419763599672338,9.593416447939296,-122.30278,47.607524444444444,0.0
967,POINT (-122.30278 47.60761812222222),0.27771991713730676,0.011176,False,False,0.010419763599672338,9.603836211538969,-122.30278,47.60761812222222,0.0
968,POINT (-122.30278 47.6077118),0.27808527514762327,0.011176,True,False,0.010748509551464003,9.614584721090432,-122.30278,47.6077118,0.0
969,POINT (-122.30278 47.60780843333333),0.2782351177366749,0.011176,False,False,0.010748509550756458,9.62533323064119,-122.30278,47.60780843333333,0.0
970,POINT (-122.30278 47.60790506666667),0.2782893140388265,0.011176,False,False,0.010748509551464003,9.636081740192653,-122.30278,47.60790506666667,0.0
971,POINT (-122.30278 47.6080017),0.27883729691938997,0.011176,False,False,0.0001,9.636181740192653,-122.30278,47.6080017,0.0
972,POINT (-122.30278 47.6080017),0.2796827076020504,0.011176,False,False,0.010381082283983396,9.646562822476636,-122.30278,47.6080017,0.0
973,POINT (-122.30291842857143 47.60800224285715),0.2809363330761044,0.011176,False,False,0.010381082174329904,9.656943904650966,-122.30291842857143,47.60800224285715,0.0
974,POINT (-122.30305685714285 47.608002785714284),0.2826438215918204,0.011176,False,False,0.010381082068500793,9.667324986719466,-122.30305685714285,47.608002785714284,0.0
975,POINT (-122.30319528571428 47.60800332857143),0.2848903350474404,0.011176,False,False,0.010381081960763604,9.67770606868023,-122.30319528571428,47.60800332857143,0.0
976,POINT (-122.30333371428571 47.60800387142857),0.28718197781222765,0.011176,False,False,0.010381081853018184,9.688087150533248,-122.30333371428571,47.60800387142857,0.0
977,POINT (-122.30347214285715 47.608004414285716),0.2894319950984083,0.011176,False,False,0.010381081743364691,9.698468232276612,-122.30347214285715,47.608004414285716,0.0
978,POINT (-122.30361057142856 47.60800495714285),0.291464563258601,0.011176,False,False,0.010381081637535577,9.708849313914147,-122.30361057142856,47.60800495714285,0.0
979,POINT (-122.303749 47.6080055),0.29304601211370096,0.011176,False,False,0.0001,9.708949313914147,-122.303749,47.6080055,0.0
980,POINT (-122.303749 47.6080055),0.2944926755678412,0.011176,False,False,0.011867336010825388,9.720816649924972,-122.303749,47.6080055,0.0
981,POINT (-122.30390725 47.6080055),0.296186302131707,0.0156464,False,False,0.011867336010825388,9.732683985935797,-122.30390725,47.6080055,0.0
982,POINT (-122.30406550000001 47.6080055),0.2978202033054031,0.0156464,False,False,0.011867336010825388,9.744551321946622,-122.30406550000001,47.6080055,0.0
983,POINT (-122.30422375 47.6080055),0.2997555135091154,0.0156464,False,False,0.011867336008917283,9.756418657955539,-122.30422375,47.6080055,0.0
984,POINT (-122.304382 47.6080055),0.3020513018983792,0.0156464,False,False,0.012302691118872342,9.768721349074411,-122.304382,47.6080055,0.0
985,POINT (-122.304546 47.608008375),0.3043834340911376,0.0156464,False,False,0.012302690441154182,9.781024039515566,-122.304546,47.608008375,0.0
986,POINT (-122.30471 47.60801125),0.30612889408565147,0.0156464,False,False,0.012302689767287697,9.793326729282853,-122.30471,47.60801125,0.0
987,POINT (-122.304874 47.608014125),0.3071826021065531,0.0156464,False,False,0.012302689089587867,9.80562941837244,-122.304874,47.608014125,0.0
988,POINT (-122.305038 47.608017),0.3074824214481815,0.0156464,False,False,0.011386227261718895,9.817015645634159,-122.305038,47.608017,0.0
989,POINT (-122.305038 47.60791463333333),0.306916819894787,0.011176,False,False,0.011386227261718895,9.828401872895878,-122.305038,47.60791463333333,0.0
990,POINT (-122.305038 47.60781226666666),0.3054950195170227,0.011176,False,False,0.01138622726101135,9.83978810015689,-122.305038,47.60781226666666,0.0
991,POINT (-122.305038 47.6077099),0.3036182345588168,0.011176,False,False,0.011386227261718895,9.851174327418608,-122.305038,47.6077099,0.0
992,POINT (-122.305038 47.607607533333336),0.3014555126981579,0.011176,False,False,0.01138622726101135,9.86256055467962,-122.305038,47.607607533333336,0.0
993,POINT (-122.305038 47.60750516666667),0.2991759016130353,0.011176,False,False,0.011386227261718895,9.873946781941338,-122.305038,47.60750516666667,0.0
994,POINT (-122.305038 47.6074028),0.2969484489814384,0.011176,True,False,0.0001,9.874046781941338,-122.305038,47.6074028,1.0
