,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
619,POINT (-122.37640400000001 47.693540549999994),0.3432457650733738,0.0156464,False,False,0.010151143780216115,6.533667502488095,-122.37640400000001,47.693540549999994,0.0
620,POINT (-122.37645 47.6934547),0.34235063417608314,0.0156464,False,False,0.01690216400800478,6.5505696664960995,-122.37645,47.6934547,0.0
621,POINT (-122.376518 47.6933098),0.34155335324605524,0.0156464,False,False,0.010355444309221343,6.560925110805321,-122.376518,47.6933098,0.0
622,POINT (-122.376564 47.693222),0.3408608340870273,0.0156464,False,True,0.012215276898091043,6.573140387703412,-122.376564,47.693222,0.0
623,POINT (-122.37660199999999 47.693115199999994),0.3403084375901677,0.0156464,False,False,0.01221527825447592,6.585355665957888,-122.37660199999999,47.693115199999994,0.0
624,POINT (-122.37664 47.6930084),0.33982933390068504,0.0156464,True,False,0.0012680200991613824,6.586623686057049,-122.37664,47.6930084,0.0
625,POINT (-122.37664 47.692997),0.3395038173559963,0.0156464,False,False,0.013601722800799451,6.600225408857848,-122.37664,47.692997,0.0
626,POINT (-122.376686 47.6928787),0.33930718197678295,0.0156464,False,False,0.01721045604673769,6.617435864904586,-122.376686,47.6928787,0.0
627,POINT (-122.376724 47.6927261),0.3392034994298784,0.0156464,False,False,0.017550489997782307,6.634986354902368,-122.376724,47.6927261,0.0
628,POINT (-122.376755 47.6925697),0.3391439141244621,0.0156464,False,False,0.014858428484794146,6.649844783387163,-122.376755,47.6925697,0.0
629,POINT (-122.376762 47.6924362),0.33916010438167904,0.011176,False,False,0.010039054438006916,6.65988383782517,-122.376762,47.6924362,0.0
630,POINT (-122.3767775 47.692346549999996),0.3392803298025442,0.0156464,False,False,0.010039054668403036,6.669922892493573,-122.3767775,47.692346549999996,0.0
631,POINT (-122.376793 47.6922569),0.3393789557717085,0.0156464,False,False,0.017854374805369902,6.687777267298943,-122.376793,47.6922569,0.0
632,POINT (-122.376808 47.6920967),0.3394935709057455,0.0156464,False,False,0.01034228893088851,6.698119556229831,-122.376808,47.6920967,0.0
633,POINT (-122.376808 47.69200371875),0.3396029293407115,0.0156464,False,False,0.01034228893088851,6.70846184516072,-122.376808,47.69200371875,0.0
634,POINT (-122.376808 47.6919107375),0.3396992838772882,0.0156464,False,False,0.01034228893088851,6.7188041340916085,-122.376808,47.6919107375,0.0
635,POINT (-122.376808 47.69181775625),0.3397867866169345,0.0156464,False,False,0.010342288931596055,6.729146423023204,-122.376808,47.69181775625,0.0
636,POINT (-122.376808 47.691724775),0.3398295942248742,0.0156464,False,False,0.01034228893088851,6.739488711954093,-122.376808,47.691724775,0.0
637,POINT (-122.376808 47.69163179375),0.33986819683421954,0.0156464,False,False,0.01034228893088851,6.749831000884981,-122.376808,47.69163179375,0.0
638,POINT (-122.376808 47.6915388125),0.33986335200685663,0.0156464,False,False,0.01034228893088851,6.76017328981587,-122.376808,47.6915388125,0.0
639,POINT (-122.376808 47.69144583125),0.3397349194497795,0.0156464,False,False,0.01034228893088851,6.770515578746759,-122.376808,47.69144583125,0.0
640,POINT (-122.376808 47.69135285),0.33985520121256735,0.0156464,False,False,0.01034228893088851,6.780857867677647,-122.376808,47.69135285,0.0
641,POINT (-122.376808 47.69125986875),0.33985617496606285,0.0156464,False,False,0.01034228893088851,6.791200156608536,-122.376808,47.69125986875,0.0
642,POINT (-122.376808 47.6911668875),0.3399732387195956,0.0156464,False,False,0.01034228893088851,6.801542445539424,-122.376808,47.6911668875,0.0
643,POINT (-122.376808 47.691073906250004),0.3401693196267815,0.0156464,False,False,0.01034228893088851,6.811884734470313,-122.376808,47.691073906250004,0.0
644,POINT (-122.376808 47.690980925000005),0.34020885440942233,0.0156464,False,False,0.010342288931596055,6.82222702340191,-122.376808,47.690980925000005,0.0
645,POINT (-122.376808 47.69088794375),0.3400143987482266,0.0156464,False,False,0.01034228893088851,6.832569312332798,-122.376808,47.69088794375,0.0
646,POINT (-122.376808 47.6907949625),0.3395699860890728,0.0156464,False,False,0.01034228893088851,6.842911601263687,-122.376808,47.6907949625,0.0
647,POINT (-122.376808 47.69070198125),0.3389105440544382,0.0156464,False,False,0.01034228893088851,6.853253890194575,-122.376808,47.69070198125,0.0
648,POINT (-122.376808 47.690609),0.33804699208808886,0.0134112,False,True,0.011994582965686625,6.865248473160262,-122.376808,47.690609,0.0
649,POINT (-122.3769682 47.690609),0.3369751240701408,0.0134112,False,False,0.011994582967591714,6.877243056127854,-122.3769682,47.690609,0.0
650,POINT (-122.3771284 47.690609),0.33573105725375313,0.0134112,False,False,0.011994582965686625,6.889237639093541,-122.3771284,47.690609,0.0
651,POINT (-122.3772886 47.690609),0.3343223070780458,0.0134112,False,False,0.011994582967591714,6.901232222061133,-122.3772886,47.690609,0.0
652,POINT (-122.37744880000001 47.690609),0.33274760276332266,0.0134112,False,False,0.011994582965686625,6.91322680502682,-122.37744880000001,47.690609,0.0
653,POINT (-122.377609 47.690609),0.331000959153611,0.0134112,True,False,0.010294976016363441,6.923521781043184,-122.377609,47.690609,0.0
654,POINT (-122.3777465 47.690609),0.32910773180181546,0.0134112,False,False,0.010294976016363441,6.933816757059548,-122.3777465,47.690609,0.0
655,POINT (-122.377884 47.690609),0.32716220930851075,0.011176,False,False,0.010136009587894911,6.943952766647443,-122.377884,47.690609,0.0
656,POINT (-122.378019375 47.690608525),0.3252216375871159,0.0134112,False,False,0.010136009680214221,6.954088776327657,-122.378019375,47.690608525,0.0
657,POINT (-122.37815475 47.69060805),0.32342507791230385,0.0134112,False,False,0.01013600977443491,6.964224786102092,-122.37815475,47.69060805,0.0
658,POINT (-122.37829012499999 47.690607575),0.32183146989996,0.0134112,False,False,0.01013600986484178,6.974360795966933,-122.37829012499999,47.690607575,0.0
659,POINT (-122.37842549999999 47.6906071),0.32071751020027134,0.0134112,False,False,0.010136009959066153,6.984496805925999,-122.37842549999999,47.6906071,0.0
660,POINT (-122.378560875 47.690606625),0.31971417650165196,0.0134112,False,False,0.01013601004947671,6.994632815975476,-122.378560875,47.690606625,0.0
661,POINT (-122.37869625 47.69060615),0.3191529928034023,0.0134112,False,False,0.010136010143693707,7.00476882611917,-122.37869625,47.69060615,0.0
662,POINT (-122.378831625 47.690605675),0.31873442257968065,0.0134112,False,False,0.010136010234107951,7.014904836353278,-122.378831625,47.690605675,0.0
663,POINT (-122.378967 47.6906052),0.31828890124234493,0.0134112,False,False,0.01134854062256756,7.026253376975846,-122.378967,47.6906052,0.0
664,POINT (-122.37911857142858 47.6906052),0.3179378184347463,0.0134112,False,False,0.01134854062256756,7.037601917598414,-122.37911857142858,47.6906052,0.0
665,POINT (-122.37927014285714 47.6906052),0.3177290988575349,0.0134112,False,False,0.01134854062256756,7.048950458220982,-122.37927014285714,47.6906052,0.0
666,POINT (-122.37942171428571 47.6906052),0.31775938161214395,0.0134112,False,False,0.01134854062256756,7.06029899884355,-122.37942171428571,47.6906052,0.0
667,POINT (-122.37957328571429 47.6906052),0.3180386635635859,0.0134112,False,False,0.011348540624472651,7.071647539468022,-122.37957328571429,47.6906052,0.0
668,POINT (-122.37972485714286 47.6906052),0.3186033857634594,0.0134112,False,False,0.011348540620662472,7.082996080088685,-122.37972485714286,47.6906052,0.0
669,POINT (-122.37987642857142 47.6906052),0.31955095478404855,0.0134112,False,False,0.011348540624472651,7.094344620713157,-122.37987642857142,47.6906052,0.0
670,POINT (-122.380028 47.6906052),0.3207139552838896,0.011176,False,False,0.0001,7.094444620713157,-122.380028,47.6906052,0.0
671,POINT (-122.380028 47.6906052),0.32209829099250775,0.011176,False,False,0.011424874826384622,7.105869495539541,-122.380028,47.6906052,0.0
672,POINT (-122.38018057142857 47.69060355714286),0.323720554825756,0.0134112,False,False,0.011424875186177689,7.117294370725719,-122.38018057142857,47.69060355714286,0.0
673,POINT (-122.38033314285714 47.690601914285715),0.3253709902561093,0.0134112,False,False,0.01142487554599338,7.128719246271713,-122.38033314285714,47.690601914285715,0.0
674,POINT (-122.38048571428571 47.69060027142857),0.32699130120711106,0.0134112,False,False,0.011424875905797743,7.14014412217751,-122.38048571428571,47.69060027142857,0.0
675,POINT (-122.38063828571428 47.69059862857143),0.3286374101003032,0.0134112,False,False,0.01142487626559078,7.151568998443101,-122.38063828571428,47.69059862857143,0.0
676,POINT (-122.38079085714286 47.690596985714286),0.3305132060426676,0.0134112,False,False,0.011424876625406444,7.162993875068508,-122.38079085714286,47.690596985714286,0.0
677,POINT (-122.38094342857143 47.690595342857144),0.33199661549655085,0.0134112,False,False,0.011424876985210781,7.174418752053718,-122.38094342857143,47.690595342857144,0.0
678,POINT (-122.381096 47.6905937),0.333073106661712,0.011176,False,False,0.0001,7.174518752053718,-122.381096,47.6905937,0.0
679,POINT (-122.381096 47.6905937),0.3336902069438608,0.011176,False,False,0.013701681191718721,7.188220433245436,-122.381096,47.6905937,0.0
680,POINT (-122.381279 47.6905937),0.3338021279421742,0.0134112,False,False,0.01370168118981363,7.20192211443525,-122.381279,47.6905937,0.0
681,POINT (-122.381462 47.6905937),0.33341056964758886,0.0134112,True,False,0.013701681191718721,7.215623795626969,-122.381462,47.6905937,0.0
682,POINT (-122.381645 47.6905937),0.33252945013335466,0.0134112,False,False,0.013152615641550082,7.228776411268519,-122.381645,47.6905937,0.0
683,POINT (-122.38182066666667 47.6905937),0.33127548700968645,0.0134112,False,False,0.013152615641550082,7.241929026910069,-122.38182066666667,47.6905937,0.0
684,POINT (-122.38199633333333 47.6905937),0.3297639072880622,0.0134112,False,False,0.013152615643455172,7.255081642553524,-122.38199633333333,47.6905937,0.0
685,POINT (-122.382172 47.6905937),0.3281778991930434,0.0134112,False,False,0.010426541601055186,7.265508184154579,-122.382172,47.6905937,0.0
686,POINT (-122.38231125 47.69059275),0.32654821951895263,0.0134112,False,False,0.010426541792869127,7.275934725947448,-122.38231125,47.69059275,0.0
687,POINT (-122.3824505 47.6905918),0.3249088660500287,0.0134112,False,False,0.010426541980873078,7.286361267928322,-122.3824505,47.6905918,0.0
688,POINT (-122.38258975 47.69059085),0.32330082596287785,0.0134112,False,False,0.010426542172694182,7.296787810101016,-122.38258975,47.69059085,0.0
689,POINT (-122.382729 47.6905899),0.3216122961333325,0.0134112,False,False,0.01042654236259595,7.307214352463611,-122.382729,47.6905899,0.0
690,POINT (-122.38286825 47.69058895),0.31986120359247594,0.0134112,False,False,0.010426542550599893,7.317640895014211,-122.38286825,47.69058895,0.0
691,POINT (-122.38300749999999 47.690588),0.31797361860564466,0.0134112,False,False,0.010426542742420991,7.328067437756632,-122.38300749999999,47.690588,0.0
692,POINT (-122.38314675 47.69058705),0.31591159833272503,0.0134112,False,False,0.010426542932322749,7.338493980688955,-122.38314675,47.69058705,0.0
693,POINT (-122.383286 47.6905861),0.313869024773802,0.0134112,False,False,0.011337848693992476,7.349831829382947,-122.383286,47.6905861,0.0
694,POINT (-122.38343742857143 47.6905861),0.31194701731132934,0.0134112,False,False,0.011337848695897566,7.361169678078845,-122.38343742857143,47.6905861,0.0
695,POINT (-122.38358885714285 47.6905861),0.3101150381492866,0.0134112,False,False,0.011337848695897566,7.372507526774743,-122.38358885714285,47.6905861,0.0
696,POINT (-122.38374028571428 47.6905861),0.30798914894335394,0.0134112,False,False,0.011337848693992476,7.383845375468735,-122.38374028571428,47.6905861,0.0
697,POINT (-122.38389171428571 47.6905861),0.3059229208397163,0.0134112,False,False,0.011337848695897566,7.395183224164633,-122.38389171428571,47.6905861,0.0
698,POINT (-122.38404314285714 47.6905861),0.303936688891326,0.0134112,False,False,0.011337848695897566,7.406521072860531,-122.38404314285714,47.6905861,0.0
699,POINT (-122.38419457142857 47.6905861),0.3021259407390267,0.0134112,False,False,0.011337848695897566,7.417858921556428,-122.38419457142857,47.6905861,0.0
700,POINT (-122.384346 47.6905861),0.30056060031544274,0.0134112,False,False,0.0001,7.417958921556428,-122.384346,47.6905861,0.0
701,POINT (-122.384346 47.6905861),0.2992244545214124,0.0134112,False,False,0.014001173530599301,7.431960095087027,-122.384346,47.6905861,0.0
702,POINT (-122.384533 47.6905861),0.2982100713094095,0.0134112,False,False,0.014001173530599301,7.445961268617626,-122.384533,47.6905861,0.0
703,POINT (-122.38472 47.6905861),0.29752281612049647,0.0134112,True,False,0.010618278896062195,7.456579547513688,-122.38472,47.6905861,1.0
704,POINT (-122.3848618 47.69058458),0.2971299497893381,0.0134112,False,False,0.010618279207373548,7.467197826721062,-122.3848618,47.69058458,0.0
705,POINT (-122.3850036 47.69058306),0.29690841193921835,0.0134112,False,False,0.010618279516768778,7.477816106237831,-122.3850036,47.69058306,0.0
706,POINT (-122.3851454 47.69058154),0.2967980879350162,0.0134112,False,False,0.010618279826164,7.488434386063995,-122.3851454,47.69058154,0.0
707,POINT (-122.38528720000001 47.69058002),0.2967258368405448,0.0134112,False,False,0.010618280135547947,7.4990526661995425,-122.38528720000001,47.69058002,0.0
708,POINT (-122.385429 47.6905785),0.2966271769090152,0.0134112,False,False,0.011348546432586124,7.510401212632129,-122.385429,47.6905785,0.0
709,POINT (-122.38558057142858 47.6905785),0.296450089633828,0.0134112,False,False,0.011348546432586124,7.521749759064715,-122.38558057142858,47.6905785,0.0
710,POINT (-122.38573214285714 47.6905785),0.29614258525732984,0.0134112,False,False,0.011348546432586124,7.533098305497301,-122.38573214285714,47.6905785,0.0
711,POINT (-122.38588371428571 47.6905785),0.29609723024079493,0.0134112,False,False,0.011348546432586124,7.544446851929887,-122.38588371428571,47.6905785,0.0
712,POINT (-122.38603528571429 47.6905785),0.29610689422145225,0.0134112,False,False,0.011348546434491215,7.555795398364379,-122.38603528571429,47.6905785,0.0
713,POINT (-122.38618685714286 47.6905785),0.296173363714509,0.0134112,False,False,0.011348546430681034,7.56714394479506,-122.38618685714286,47.6905785,0.0
714,POINT (-122.38633842857142 47.6905785),0.29637204854560817,0.0134112,False,False,0.011348546434491215,7.578492491229551,-122.38633842857142,47.6905785,0.0
715,POINT (-122.38649 47.6905785),0.2967020312684975,0.0134112,False,False,0.010351278560643763,7.588843769790195,-122.38649,47.6905785,0.0
716,POINT (-122.38662825 47.6905780125),0.2971286953897207,0.0134112,False,False,0.010351278655492041,7.599195048445687,-122.38662825,47.6905780125,0.0
717,POINT (-122.3867665 47.690577525),0.29761040491046525,0.0134112,False,False,0.010351278754157861,7.609546327199845,-122.3867665,47.690577525,0.0
718,POINT (-122.38690475 47.6905770375),0.29816347633130813,0.0134112,False,False,0.010351278850911205,7.619897606050756,-122.38690475,47.6905770375,0.0
719,POINT (-122.387043 47.69057655),0.2987248170101301,0.0134112,False,False,0.010351278945766892,7.630248884996523,-122.387043,47.69057655,0.0
720,POINT (-122.38718125 47.6905760625),0.2992711732575407,0.0134112,False,False,0.010351279044429007,7.640600164040952,-122.38718125,47.6905760625,0.0
721,POINT (-122.3873195 47.690575575),0.29978387861541017,0.0134112,False,False,0.010351279141182347,7.650951443182135,-122.3873195,47.690575575,0.0
722,POINT (-122.38745775 47.6905750875),0.3002577301603394,0.0134112,False,False,0.010351279237946806,7.661302722420081,-122.38745775,47.6905750875,0.0
723,POINT (-122.387596 47.6905746),0.30062481951858255,0.0134112,False,True,0.013575601144728,7.674878323564809,-122.387596,47.6905746,0.0
724,POINT (-122.387596 47.69045255),0.300884310427581,0.0156464,False,False,0.01357560114614309,7.688453924710952,-122.387596,47.69045255,0.0
725,POINT (-122.387596 47.6903305),0.3010208750522518,0.0156464,False,False,0.0105472767654947,7.699001201476447,-122.387596,47.6903305,0.0
726,POINT (-122.38759707142857 47.69023567857143),0.3010228361187578,0.0156464,False,False,0.01054727676801909,7.709548478244466,-122.38759707142857,47.69023567857143,0.0
