,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
820,POINT (-122.3475645 47.624050149999995),0.09892471690177944,0.0156464,False,False,0.010268241680175432,8.651682650638003,-122.3475645,47.624050149999995,0.0
821,POINT (-122.347563 47.62414246),0.09109245829582228,0.0156464,False,False,0.010268241676585722,8.66195089231459,-122.347563,47.62414246,0.0
822,POINT (-122.3475615 47.62423477),0.0890033823966982,0.0156464,False,False,0.010268241675139409,8.67221913398973,-122.3475615,47.62423477,0.0
823,POINT (-122.34756 47.62432708),0.08894185385704066,0.0156464,False,False,0.010268241672236311,8.682487375661966,-122.34756,47.62432708,0.0
824,POINT (-122.34755849999999 47.62441939),0.08997518410682709,0.0156464,False,False,0.01026824167076911,8.692755617332734,-122.34755849999999,47.62441939,0.0
825,POINT (-122.347557 47.6245117),0.08997298507690463,0.0156464,False,True,0.0001,8.692855617332734,-122.347557,47.6245117,0.0
826,POINT (-122.347557 47.6245117),0.09019004130363498,0.0156464,False,False,0.01018326784008484,8.70303888517282,-122.347557,47.6245117,0.0
827,POINT (-122.3475562 47.62460325),0.09081702990531955,0.0156464,False,False,0.010183267840173765,8.713222153012994,-122.3475562,47.62460325,0.0
828,POINT (-122.34755539999999 47.6246948),0.09200693221092258,0.0156464,False,False,0.010183267838836389,8.723405420851831,-122.34755539999999,47.6246948,0.0
829,POINT (-122.3475546 47.62478635),0.09338143262863195,0.0156464,False,False,0.010183267838936548,8.733588688690768,-122.3475546,47.62478635,0.0
830,POINT (-122.3475538 47.6248779),0.09495445103645361,0.0156464,False,False,0.01018326783689164,8.74377195652766,-122.3475538,47.6248779,0.0
831,POINT (-122.347553 47.624969449999995),0.0965817956447605,0.0156464,False,False,0.010183267836991798,8.75395522436465,-122.347553,47.624969449999995,0.0
832,POINT (-122.3475522 47.625060999999995),0.09806875991821327,0.0156464,False,False,0.010183267837080725,8.764138492201731,-122.3475522,47.625060999999995,0.0
833,POINT (-122.3475514 47.625152549999996),0.09922659311294595,0.0156464,False,False,0.01018326783574335,8.774321760037473,-122.3475514,47.625152549999996,0.0
834,POINT (-122.3475506 47.625244099999996),0.10031963725090066,0.0156464,False,False,0.010183267835135977,8.78450502787261,-122.3475506,47.625244099999996,0.0
835,POINT (-122.3475498 47.62533565),0.10120918288230935,0.0156464,False,False,0.010183267835224902,8.794688295707836,-122.3475498,47.62533565,0.0
836,POINT (-122.347549 47.6254272),0.1021815273284916,0.0156464,False,True,0.01051390218454902,8.805202197892385,-122.347549,47.6254272,0.0
837,POINT (-122.34754988888889 47.62552172222222),0.10336730923652687,0.011176,False,False,0.010513902185188283,8.815716100077573,-122.34754988888889,47.62552172222222,0.0
838,POINT (-122.34755077777778 47.625616244444444),0.10455574941635172,0.011176,False,False,0.010513902183717044,8.82623000226129,-122.34755077777778,47.625616244444444,0.0
839,POINT (-122.34755166666666 47.625710766666664),0.1058667284488682,0.011176,False,False,0.010513902182257891,8.836743904443548,-122.34755166666666,47.625710766666664,0.0
840,POINT (-122.34755255555555 47.625805288888884),0.10736661195755046,0.011176,False,False,0.010513902182897154,8.847257806626445,-122.34755255555555,47.625805288888884,0.0
841,POINT (-122.34755344444444 47.62589981111111),0.10904545121192973,0.011176,False,False,0.010513902181438004,8.857771708807883,-122.34755344444444,47.62589981111111,0.0
842,POINT (-122.34755433333333 47.62599433333333),0.1105995850086216,0.011176,False,False,0.010513902179954676,8.868285610987838,-122.34755433333333,47.62599433333333,0.0
843,POINT (-122.34755522222221 47.62608885555555),0.11172147917747535,0.011176,False,False,0.010513902180606029,8.878799513168444,-122.34755522222221,47.62608885555555,0.0
844,POINT (-122.3475561111111 47.62618337777778),0.11215295939445531,0.011176,False,False,0.010513902179146878,8.88931341534759,-122.3475561111111,47.62618337777778,0.0
845,POINT (-122.347557 47.6262779),0.11165231051445043,0.011176,False,False,0.012296053996929643,8.90160946934452,-122.347557,47.6262779,0.0
846,POINT (-122.347393 47.626276),0.11011069297790559,0.011176,False,False,0.012296054441823679,8.913905523786344,-122.347393,47.626276,0.0
847,POINT (-122.347229 47.6262741),0.10827425532341031,0.011176,False,False,0.01229605489058066,8.926201578676924,-122.347229,47.6262741,0.0
848,POINT (-122.347065 47.6262722),0.10563262300491358,0.011176,False,False,0.01229605533548683,8.93849763401241,-122.347065,47.6262722,0.0
849,POINT (-122.346901 47.6262703),0.10264494452476527,0.011176,False,False,0.010578495079948336,8.949076129092358,-122.346901,47.6262703,0.0
850,POINT (-122.34676 47.6262665),0.09988484563827539,0.011176,False,False,0.010578495847798285,8.959654624940157,-122.34676,47.6262665,0.0
851,POINT (-122.346619 47.6262627),0.09744830622673065,0.011176,True,False,0.013462832947186375,8.973117457887342,-122.346619,47.6262627,-1.0
852,POINT (-122.3464395 47.6262665),0.0965204815864566,0.011176,False,False,0.0134628319693901,8.986580289856732,-122.3464395,47.6262665,0.0
853,POINT (-122.34626 47.6262703),0.09622421755790743,0.0156464,False,False,0.01093831385305366,8.997518603709786,-122.34626,47.6262703,0.0
854,POINT (-122.34625833333334 47.626368633333335),0.09751392674446141,0.0156464,False,False,0.010938313850390657,9.008456917560176,-122.34625833333334,47.626368633333335,0.0
855,POINT (-122.34625666666666 47.62646696666667),0.09942633423805275,0.0156464,False,False,0.01093831384839158,9.019395231408568,-122.34625666666666,47.62646696666667,0.0
856,POINT (-122.346255 47.6265653),0.10217096729278603,0.0156464,False,False,0.010938313844999294,9.030333545253567,-122.346255,47.6265653,0.0
857,POINT (-122.34625333333334 47.62666363333334),0.10442819666862532,0.0156464,False,False,0.010938313841628798,9.041271859095197,-122.34625333333334,47.62666363333334,0.0
858,POINT (-122.34625166666666 47.62676196666666),0.10701611266136213,0.0156464,False,False,0.010938313839629723,9.052210172934826,-122.34625166666666,47.62676196666666,0.0
859,POINT (-122.34625 47.6268603),0.10880297322273298,0.0156464,False,False,0.010938313836944939,9.063148486771771,-122.34625,47.6268603,0.0
860,POINT (-122.34624833333334 47.62695863333333),0.10999634313583419,0.0156464,False,False,0.01093831383498944,9.07408680060676,-122.34624833333334,47.62695863333333,0.0
861,POINT (-122.34624666666666 47.627056966666665),0.11219578838348436,0.0156464,False,False,0.010938313831575371,9.085025114438336,-122.34624666666666,47.627056966666665,0.0
862,POINT (-122.346245 47.6271553),0.11376637363433884,0.011176,False,False,0.011597563944558686,9.096622678382895,-122.346245,47.6271553,0.0
863,POINT (-122.346245 47.627259566666666),0.11609174914360096,0.0156464,False,False,0.011597563945266232,9.10822024232816,-122.346245,47.627259566666666,0.0
864,POINT (-122.346245 47.627363833333334),0.11838928794860891,0.0156464,False,False,0.011597563944558686,9.119817806272719,-122.346245,47.627363833333334,0.0
865,POINT (-122.346245 47.6274681),0.12117696695327812,0.011176,False,False,0.0001,9.119917806272719,-122.346245,47.6274681,0.0
866,POINT (-122.346245 47.6274681),0.12470257592201288,0.011176,False,False,0.013158489271297924,9.133076295544017,-122.346245,47.6274681,0.0
867,POINT (-122.346245 47.6275864),0.12918475627899229,0.0156464,False,False,0.012304800300503183,9.14538109584452,-122.346245,47.6275864,0.0
868,POINT (-122.346245 47.627697024999996),0.13294334592819274,0.0156464,False,False,0.012304800300503183,9.157685896145024,-122.346245,47.627697024999996,0.0
869,POINT (-122.346245 47.627807649999994),0.13666416115760865,0.0156464,False,False,0.012304800301918273,9.169990696446941,-122.346245,47.627807649999994,0.0
870,POINT (-122.346245 47.627918275),0.14068281621933046,0.0156464,False,False,0.012304800300503183,9.182295496747445,-122.346245,47.627918275,0.0
871,POINT (-122.346245 47.6280289),0.14418149137497013,0.0156464,False,False,0.012304800301210728,9.194600297048655,-122.346245,47.6280289,0.0
872,POINT (-122.346245 47.628139524999995),0.147714472866059,0.0156464,False,False,0.012304800301210728,9.206905097349866,-122.346245,47.628139524999995,0.0
873,POINT (-122.346245 47.62825015),0.15130121450424258,0.0156464,False,False,0.012304800301918273,9.219209897651783,-122.346245,47.62825015,0.0
874,POINT (-122.346245 47.628360775000004),0.1555045284271247,0.0156464,False,False,0.012304800300503183,9.231514697952287,-122.346245,47.628360775000004,0.0
875,POINT (-122.346245 47.6284714),0.16029838171005317,0.0156464,False,False,0.011028437965443949,9.242543135917732,-122.346245,47.6284714,0.0
876,POINT (-122.346245 47.628570550000006),0.16474035062789988,0.0156464,False,False,0.011028437964028859,9.25357157388176,-122.346245,47.628570550000006,0.0
877,POINT (-122.346245 47.6286697),0.1685440420150764,0.0156464,False,False,0.013373187851042457,9.266944761732804,-122.346245,47.6286697,0.0
878,POINT (-122.34624099999999 47.6287899),0.17188714656829907,0.0156464,False,False,0.013373187835538305,9.280317949568342,-122.34624099999999,47.6287899,0.0
879,POINT (-122.346237 47.6289101),0.1748095774650581,0.011176,False,False,0.012302019554732202,9.292619969123075,-122.346237,47.6289101,0.0
880,POINT (-122.346237 47.6290207),0.1773711752891548,0.0156464,False,False,0.012302019555439747,9.304921988678515,-122.346237,47.6290207,0.0
881,POINT (-122.346237 47.6291313),0.17968594121933054,0.0156464,True,False,0.010353272876400865,9.315275261554916,-122.346237,47.6291313,0.0
882,POINT (-122.346237 47.62922438),0.181835724353791,0.0156464,False,False,0.01035327287710841,9.325628534432024,-122.346237,47.62922438,0.0
883,POINT (-122.346237 47.629317459999996),0.18456772823333809,0.0156464,False,False,0.010353272877815956,9.33598180730984,-122.346237,47.629317459999996,0.0
884,POINT (-122.346237 47.62941054),0.18723612108230664,0.0156464,False,False,0.01035327287710841,9.346335080186948,-122.346237,47.62941054,0.0
885,POINT (-122.346237 47.62950362),0.1896733557701118,0.0156464,False,False,0.010353272876400865,9.35668835306335,-122.346237,47.62950362,0.0
886,POINT (-122.346237 47.6295967),0.1920002678871162,0.0156464,False,False,0.01781901928322516,9.374507372346574,-122.346237,47.6295967,0.0
887,POINT (-122.346237 47.6297569),0.19419240360260084,0.0156464,False,False,0.010459563675890978,9.384966936022465,-122.346237,47.6297569,0.0
888,POINT (-122.34623923529412 47.62985092352941),0.1945484419822701,0.0156464,False,False,0.010459563671092615,9.395426499693558,-122.34623923529412,47.62985092352941,0.0
889,POINT (-122.34624147058824 47.629944947058824),0.19927118005752642,0.0156464,False,False,0.010459563664818237,9.405886063358377,-122.34624147058824,47.629944947058824,0.0
890,POINT (-122.34624370588236 47.63003897058823),0.2033416375160225,0.0156464,False,False,0.010459563661404232,9.416345627019782,-122.34624370588236,47.63003897058823,0.0
891,POINT (-122.34624594117648 47.630132994117645),0.20682201843261797,0.0156464,False,False,0.01045956365660587,9.426805190676388,-122.34624594117648,47.630132994117645,0.0
892,POINT (-122.3462481764706 47.63022701764706),0.20988642368316726,0.0156464,False,False,0.010459563651038952,9.437264754327428,-122.3462481764706,47.63022701764706,0.0
893,POINT (-122.34625041176471 47.63032104117647),0.21218952007293784,0.0156464,False,False,0.010459563646210042,9.447724317973638,-122.34625041176471,47.63032104117647,0.0
894,POINT (-122.34625264705883 47.63041506470588),0.213963327026368,0.0156464,False,False,0.01045956364211914,9.458183881615756,-122.34625264705883,47.63041506470588,0.0
895,POINT (-122.34625488235295 47.63050908823529),0.21503718471527178,0.0156464,False,False,0.010459563636552226,9.468643445252308,-122.34625488235295,47.63050908823529,0.0
896,POINT (-122.34625711764706 47.63060311176471),0.21549237794876175,0.0156464,False,False,0.010459563632430774,9.479103008884739,-122.34625711764706,47.63060311176471,0.0
897,POINT (-122.34625935294117 47.63069713529412),0.2153452434539802,0.0156464,False,False,0.010459563626894415,9.489562572511632,-122.34625935294117,47.63069713529412,0.0
898,POINT (-122.3462615882353 47.63079115882353),0.21960946435928425,0.0156464,False,False,0.01045956362280352,9.500022136134435,-122.3462615882353,47.63079115882353,0.0
899,POINT (-122.34626382352941 47.63088518235294),0.2220465872764596,0.0156464,False,False,0.01045956361723661,9.510481699751672,-122.34626382352941,47.63088518235294,0.0
900,POINT (-122.34626605882353 47.630979205882355),0.22458003892898643,0.0156464,False,False,0.010459563613115166,9.520941263364787,-122.34626605882353,47.630979205882355,0.0
901,POINT (-122.34626829411765 47.63107322941177),0.2269997732162484,0.0156464,False,False,0.010459563607609365,9.531400826972396,-122.34626829411765,47.63107322941177,0.0
902,POINT (-122.34627052941177 47.631167252941175),0.22918480081558307,0.0156464,False,False,0.010459563602749916,9.541860390575145,-122.34627052941177,47.631167252941175,0.0
903,POINT (-122.34627276470589 47.63126127647059),0.23107085695266807,0.0156464,False,False,0.010459563598628475,9.552319954173774,-122.34627276470589,47.63126127647059,0.0
904,POINT (-122.346275 47.6313553),0.23257046051025476,0.0156464,True,False,0.005939673094172537,9.558259627267946,-122.346275,47.6313553,-1.0
905,POINT (-122.346275 47.6314087),0.23378183765411462,0.0156464,False,False,0.008064162909192096,9.566323790177139,-122.346275,47.6314087,0.0
906,POINT (-122.346275 47.6314812),0.2347169562339791,0.0156464,False,False,0.004237856646247651,9.570561646823386,-122.346275,47.6314812,0.0
907,POINT (-122.346275 47.6315193),0.23555226945877156,0.0156464,False,False,0.005094326362105828,9.57565597318549,-122.346275,47.6315193,0.0
908,POINT (-122.346275 47.6315651),0.23640000133514485,0.0156464,False,False,0.005216928556643802,9.580872901742135,-122.346275,47.6315651,0.0
909,POINT (-122.34626 47.6316109),0.23720747623443686,0.0156464,False,False,0.004237856646247651,9.585110758388382,-122.34626,47.6316109,0.0
910,POINT (-122.34626 47.631649),0.2383153924942025,0.0156464,False,False,0.004395225420797161,9.589505983809179,-122.34626,47.631649,0.0
911,POINT (-122.346245 47.6316872),0.23963692226409994,0.0156464,False,False,0.0045751119111566586,9.594081095720336,-122.346245,47.6316872,0.0
912,POINT (-122.346222 47.6317253),0.24081870994567953,0.0156464,False,False,0.003977411026158692,9.598058506746494,-122.346222,47.6317253,0.0
913,POINT (-122.346207 47.6317596),0.2418158615112313,0.011176,False,False,0.004585415978398977,9.602643922724893,-122.346207,47.6317596,0.0
914,POINT (-122.346184 47.6317978),0.24264800596237265,0.0156464,False,False,0.00446710649341051,9.607111029218302,-122.346184,47.6317978,0.0
915,POINT (-122.346153 47.6318321),0.24337558050155722,0.0156464,False,False,0.0024036695261996487,9.609514698744501,-122.346153,47.6318321,0.0
916,POINT (-122.346138 47.6318512),0.24406053867340174,0.0156464,False,False,0.00380543365854832,9.61332013240305,-122.346138,47.6318512,0.0
917,POINT (-122.346115 47.6318817),0.24463840141296472,0.0156464,False,False,0.004428576886970538,9.617748709290021,-122.346115,47.6318817,0.0
918,POINT (-122.346085 47.631916),0.24509157857894978,0.0156464,False,False,0.004842852470173084,9.622591561760194,-122.346085,47.631916,0.0
919,POINT (-122.346054 47.6319542),0.246023420524598,0.0156464,False,False,0.004186623143233267,9.626778184903428,-122.346054,47.6319542,0.0
920,POINT (-122.346031 47.6319885),0.24705206346511926,0.0156464,False,False,0.003988079975860178,9.630766264879288,-122.346031,47.6319885,0.0
921,POINT (-122.346016 47.6320229),0.24794982604980553,0.0156464,False,False,0.004384471402650933,9.635150736281938,-122.346016,47.6320229,0.0
922,POINT (-122.346001 47.632061),0.24878356704712,0.0156464,False,False,0.004823139357622686,9.63997387563956,-122.346001,47.632061,0.0
