,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
495,POINT (-122.348038 47.617794),0.12570399107933075,0.0156464,False,True,0.01012793147779367,4.678390278597594,-122.348038,47.617794,0.0
496,POINT (-122.348128 47.617726100000006),0.12733629074096717,0.011176,False,False,0.01012793731744252,4.688518215915036,-122.348128,47.617726100000006,0.0
497,POINT (-122.348218 47.6176582),0.12689466962814372,0.011176,False,False,0.010127943154978775,4.698646159070015,-122.348218,47.6176582,0.0
498,POINT (-122.348308 47.6175903),0.1263899223804478,0.011176,False,False,0.010127948994095803,4.708774108064111,-122.348308,47.6175903,0.0
499,POINT (-122.348398 47.6175224),0.12558820266723672,0.011176,False,False,0.010127954832155487,4.718902062896266,-122.348398,47.6175224,0.0
500,POINT (-122.348488 47.6174545),0.12470535035133401,0.011176,False,False,0.011790644771078935,4.730692707667345,-122.348488,47.6174545,0.0
501,POINT (-122.348591 47.6173744),0.12380347571373024,0.011176,False,False,0.0117906525211202,4.742483360188465,-122.348591,47.6173744,0.0
502,POINT (-122.348694 47.6172943),0.1229838036537174,0.011176,False,False,0.011790660269019752,4.754274020457484,-122.348694,47.6172943,0.0
503,POINT (-122.348797 47.6172142),0.12246355032920875,0.011176,False,False,0.0117906680179855,4.76606468847547,-122.348797,47.6172142,0.0
504,POINT (-122.3489 47.6171341),0.12196919512748755,0.011176,False,False,0.010383767790799327,4.776448456266269,-122.3489,47.6171341,0.0
505,POINT (-122.3487962 47.617072300000004),0.12149107875824011,0.011176,False,False,0.01038377468387794,4.7868322309501465,-122.3487962,47.617072300000004,0.0
506,POINT (-122.3486924 47.6170105),0.12111108508110086,0.011176,False,False,0.010383781579344739,4.797216012529491,-122.3486924,47.6170105,0.0
507,POINT (-122.3485886 47.6169487),0.12075817651748698,0.011176,False,False,0.010383788473353698,4.807599801002844,-122.3485886,47.6169487,0.0
508,POINT (-122.34848480000001 47.6168869),0.12036207313537636,0.011176,False,False,0.010383795368345678,4.81798359637119,-122.34848480000001,47.6168869,0.0
509,POINT (-122.348381 47.6168251),0.11993274903297461,0.011176,True,False,0.0001,4.818083596371189,-122.348381,47.6168251,0.0
510,POINT (-122.348381 47.6168251),0.11949438314437905,0.011176,False,False,0.010281808828121538,4.828365405199311,-122.348381,47.6168251,0.0
511,POINT (-122.34827800000001 47.616764075),0.11907587003707924,0.011176,False,False,0.01028181559764774,4.838647220796959,-122.34827800000001,47.616764075,0.0
512,POINT (-122.348175 47.61670305),0.11872617030143776,0.011176,False,False,0.010281822367637911,4.848929043164597,-122.348175,47.61670305,0.0
513,POINT (-122.348072 47.616642025),0.11843716902732886,0.011176,False,False,0.010281829138092046,4.85921087230269,-122.348072,47.616642025,0.0
514,POINT (-122.347969 47.616581),0.11819771347045938,0.011176,False,False,0.010383127343349976,4.86959399964604,-122.347969,47.616581,0.0
515,POINT (-122.34786477777779 47.61651953333333),0.11812967281341592,0.011176,False,False,0.010383134255573922,4.879977133901614,-122.34786477777779,47.61651953333333,0.0
516,POINT (-122.34776055555557 47.61645806666667),0.11817585148811378,0.011176,False,False,0.010383141171598068,4.890360275073212,-122.34776055555557,47.61645806666667,0.0
517,POINT (-122.34765633333333 47.616396599999995),0.11825667581558268,0.011176,False,False,0.010383148084319569,4.9007434231575315,-122.34765633333333,47.616396599999995,0.0
518,POINT (-122.34755211111111 47.61633513333333),0.1183601294040684,0.011176,False,False,0.010383154996999667,4.911126578154531,-122.34755211111111,47.61633513333333,0.0
519,POINT (-122.3474478888889 47.616273666666665),0.11847803010940591,0.011176,False,False,0.010383161911616407,4.921509740066147,-122.3474478888889,47.616273666666665,0.0
520,POINT (-122.34734366666667 47.6162122),0.11856761860847513,0.011176,False,False,0.010383168826191742,4.9318929088923396,-122.34734366666667,47.6162122,0.0
521,POINT (-122.34723944444444 47.61615073333333),0.11868577952384987,0.011176,False,False,0.010383175738900265,4.9422760846312395,-122.34723944444444,47.61615073333333,0.0
522,POINT (-122.34713522222222 47.61608926666666),0.1188532075881962,0.011176,False,False,0.010383182651101478,4.952659267282341,-122.34713522222222,47.61608926666666,0.0
523,POINT (-122.347031 47.6160278),0.11907784061431925,0.011176,False,True,0.01097782705796703,4.963637094340308,-122.347031,47.6160278,0.0
524,POINT (-122.34692125000001 47.615962474999996),0.1194036071777348,0.011176,False,False,0.010977834764316888,4.974614929104625,-122.34692125000001,47.615962474999996,0.0
525,POINT (-122.3468115 47.615897149999995),0.1198553285598759,0.011176,False,False,0.010977842470194631,4.98559277157482,-122.3468115,47.615897149999995,0.0
526,POINT (-122.34670175 47.615831825),0.1203625716686253,0.011176,False,False,0.010977850175575092,4.9965706217503945,-122.34670175,47.615831825,0.0
527,POINT (-122.346592 47.6157665),0.12089138579368633,0.011176,False,False,0.010977857883343657,5.007548479633738,-122.346592,47.6157665,0.0
528,POINT (-122.34648225000001 47.615701175),0.12143974504470868,0.011176,False,False,0.010977865588741685,5.0185263452224795,-122.34648225000001,47.615701175,0.0
529,POINT (-122.3463725 47.615635850000004),0.12186428503990217,0.011176,False,False,0.010977873296009166,5.029504218518489,-122.3463725,47.615635850000004,0.0
530,POINT (-122.34626275 47.615570525),0.12224087233543438,0.011176,False,False,0.010977881000906098,5.040482099519395,-122.34626275,47.615570525,0.0
531,POINT (-122.346153 47.6155052),0.1225603750228886,0.011176,False,True,0.004961075231891885,5.045443174751287,-122.346153,47.6155052,0.0
532,POINT (-122.3461 47.6154785),0.12289056696891827,0.011176,False,False,0.004287692771370232,5.0497308675226575,-122.3461,47.6154785,0.0
533,POINT (-122.346054 47.6154556),0.12327314167022749,0.011176,False,False,0.010493561113717222,5.060224428636375,-122.346054,47.6154556,0.0
534,POINT (-122.34594974999999 47.615392658333334),0.12380564532280013,0.011176,False,False,0.010493568123009138,5.0707179967593845,-122.34594974999999,47.615392658333334,0.0
535,POINT (-122.3458455 47.615329716666665),0.12444525532722517,0.011176,False,False,0.010493575131825727,5.0812115718912105,-122.3458455,47.615329716666665,0.0
536,POINT (-122.34574125 47.615266774999995),0.12513927478790327,0.011176,False,False,0.010493582140166992,5.091705154031377,-122.34574125,47.615266774999995,0.0
537,POINT (-122.345637 47.61520383333333),0.12591332979202316,0.011176,False,False,0.01049358914897704,5.102198743180354,-122.345637,47.61520383333333,0.0
538,POINT (-122.34553274999999 47.61514089166667),0.12662849783897445,0.011176,False,False,0.010493596158255866,5.11269233933861,-122.34553274999999,47.61514089166667,0.0
539,POINT (-122.3454285 47.61507795),0.12732773790359542,0.011176,False,False,0.010493603167059369,5.123185942505669,-122.3454285,47.61507795,0.0
540,POINT (-122.34532425 47.61501500833333),0.1280208301544194,0.011176,False,False,0.010493610175387549,5.133679552681057,-122.34532425,47.61501500833333,0.0
541,POINT (-122.34522 47.61495206666667),0.12871445398330733,0.011176,False,False,0.01049361718465656,5.144173169865714,-122.34522,47.61495206666667,0.0
542,POINT (-122.34511574999999 47.614889125),0.12937553896904036,0.011176,False,False,0.010493624192978198,5.154666794058692,-122.34511574999999,47.614889125,0.0
543,POINT (-122.3450115 47.614826183333335),0.13002718801498458,0.011176,False,False,0.010493631202240663,5.165160425260933,-122.3450115,47.614826183333335,0.0
544,POINT (-122.34490725 47.614763241666665),0.13066191082000778,0.011176,False,False,0.010493638210555758,5.175654063471489,-122.34490725,47.614763241666665,0.0
545,POINT (-122.344803 47.6147003),0.13124799289703418,0.011176,False,True,0.010862165147381224,5.186516228618871,-122.344803,47.6147003,0.0
546,POINT (-122.34469225 47.61463735),0.13188540382385303,0.011176,False,False,0.010862172788595529,5.197378401407466,-122.34469225,47.61463735,0.0
547,POINT (-122.3445815 47.6145744),0.13253370990753222,0.011176,False,False,0.010862180432267053,5.208240581839733,-122.3445815,47.6145744,0.0
548,POINT (-122.34447075 47.61451145),0.13321276750564623,0.011176,False,False,0.010862188075388347,5.219102769915121,-122.34447075,47.61451145,0.0
549,POINT (-122.34436 47.6144485),0.13397278146743824,0.011176,False,False,0.01600920956201067,5.235111979477132,-122.34436,47.6144485,0.0
550,POINT (-122.3442 47.6143532),0.13476635475158738,0.011176,True,False,0.011603288452944695,5.246715267930077,-122.3442,47.6143532,0.0
551,POINT (-122.34408433333334 47.6142839),0.13556903505325366,0.011176,False,False,0.011603297044020222,5.258318564974098,-122.34408433333334,47.6142839,0.0
552,POINT (-122.34396866666667 47.6142146),0.136413134002686,0.011176,False,False,0.011603305635091288,5.269921870609189,-122.34396866666667,47.6142146,0.0
553,POINT (-122.343853 47.6141453),0.13716005105972337,0.011176,False,False,0.01160331422473184,5.281525184833921,-122.343853,47.6141453,0.0
554,POINT (-122.34373733333334 47.614076),0.13779666566848806,0.011176,False,False,0.011603322817220046,5.293128507651141,-122.34373733333334,47.614076,0.0
555,POINT (-122.34362166666668 47.6140067),0.13843546457290695,0.011176,False,False,0.011603331407321706,5.304731839058463,-122.34362166666668,47.6140067,0.0
556,POINT (-122.343506 47.6139374),0.13901084461212207,0.011176,False,True,0.0001,5.304831839058463,-122.343506,47.6139374,0.0
557,POINT (-122.343506 47.6139374),0.1395524200439458,0.011176,False,False,0.010036887090351316,5.314868726148814,-122.343506,47.6139374,0.0
558,POINT (-122.34340507692308 47.61387812307692),0.14007543039321949,0.011176,False,False,0.010036893558475108,5.324905619707288,-122.34340507692308,47.61387812307692,0.0
559,POINT (-122.34330415384616 47.61381884615385),0.14062327136993458,0.011176,False,False,0.010036900026595958,5.334942519733884,-122.34330415384616,47.61381884615385,0.0
560,POINT (-122.34320323076923 47.613759569230766),0.14121692094802904,0.011176,False,False,0.010036906492345782,5.34497942622623,-122.34320323076923,47.613759569230766,0.0
561,POINT (-122.34310230769232 47.61370029230769),0.14188394603729299,0.011176,False,False,0.010036912961434441,5.355016339187665,-122.34310230769232,47.61370029230769,0.0
562,POINT (-122.34300138461539 47.613641015384616),0.14247550220489552,0.011176,False,False,0.010036919428616871,5.365053258616282,-122.34300138461539,47.613641015384616,0.0
563,POINT (-122.34290046153846 47.61358173846154),0.14306269712448172,0.011176,False,False,0.01003692589719074,5.375090184513472,-122.34290046153846,47.61358173846154,0.0
564,POINT (-122.34279953846155 47.61352246153846),0.14366486024856617,0.011176,False,False,0.010036932364367285,5.38512711687784,-122.34279953846155,47.61352246153846,0.0
565,POINT (-122.34269861538462 47.613463184615384),0.14427319355011037,0.011176,False,False,0.010036938832005678,5.395164055709845,-122.34269861538462,47.613463184615384,0.0
566,POINT (-122.34259769230769 47.61340390769231),0.14488650197982839,0.011176,False,False,0.010036945298202623,5.405201001008048,-122.34259769230769,47.61340390769231,0.0
567,POINT (-122.34249676923078 47.613344630769234),0.14550441999435473,0.011176,False,False,0.010036951767738429,5.415237952775787,-122.34249676923078,47.613344630769234,0.0
568,POINT (-122.34239584615385 47.61328535384615),0.14613596782684377,0.011176,False,False,0.010036958234438408,5.425274911010225,-122.34239584615385,47.61328535384615,0.0
569,POINT (-122.34229492307693 47.61322607692308),0.14675904922485403,0.011176,False,False,0.01003696470252982,5.435311875712755,-122.34229492307693,47.61322607692308,0.0
570,POINT (-122.342194 47.6131668),0.14739825153350883,0.011176,False,True,0.010431100791434599,5.44574297650419,-122.342194,47.6131668,0.0
571,POINT (-122.34208927272728 47.61310507272727),0.14804146499633838,0.011176,False,False,0.01043110777019934,5.456174084274389,-122.34208927272728,47.61310507272727,0.0
572,POINT (-122.34198454545455 47.61304334545455),0.1486780505180364,0.011176,False,False,0.010431114747950979,5.46660519902234,-122.34198454545455,47.61304334545455,0.0
573,POINT (-122.34187981818182 47.61298161818182),0.14929287233352712,0.011176,False,False,0.010431121727640576,5.477036320749981,-122.34187981818182,47.61298161818182,0.0
574,POINT (-122.3417750909091 47.61291989090909),0.14993015460968073,0.011176,False,False,0.010431128705424819,5.487467449455406,-122.3417750909091,47.61291989090909,0.0
575,POINT (-122.34167036363637 47.61285816363636),0.15057872962951713,0.011176,False,False,0.01043113568223514,5.497898585137641,-122.34167036363637,47.61285816363636,0.0
576,POINT (-122.34156563636364 47.61279643636364),0.15121128177642876,0.011176,False,False,0.010431142662380578,5.508329727800021,-122.34156563636364,47.61279643636364,0.0
577,POINT (-122.34146090909091 47.61273470909091),0.15186868877410942,0.011176,False,False,0.010431149640154944,5.518760877440176,-122.34146090909091,47.61273470909091,0.0
578,POINT (-122.34135618181818 47.61267298181818),0.15257918539047294,0.011176,False,False,0.01043115661742109,5.529192034057597,-122.34135618181818,47.61267298181818,0.0
579,POINT (-122.34125145454546 47.61261125454545),0.15326872987747248,0.011176,False,False,0.010431163596159513,5.539623197653756,-122.34125145454546,47.61261125454545,0.0
580,POINT (-122.34114672727273 47.612549527272726),0.15379140367507987,0.011176,False,False,0.010431170575321143,5.550054368229078,-122.34114672727273,47.612549527272726,0.0
581,POINT (-122.341042 47.6124878),0.15401881008148244,0.011176,True,False,0.014607347578015519,5.564661715807094,-122.341042,47.6124878,0.0
582,POINT (-122.340897 47.6124001),0.1539232904434209,0.011176,False,True,0.010107864046044985,5.574769579853139,-122.340897,47.6124001,0.0
583,POINT (-122.340795875 47.6123400125),0.15349611425399834,0.011176,False,False,0.010107870579850083,5.584877450432989,-122.340795875,47.6123400125,0.0
584,POINT (-122.34069475 47.612279925),0.15277330484390308,0.011176,False,False,0.010107877118386238,5.594985327551376,-122.34069475,47.612279925,0.0
585,POINT (-122.340593625 47.6122198375),0.15182233896255537,0.011176,False,False,0.010107883652185387,5.605093211203561,-122.340593625,47.6122198375,0.0
586,POINT (-122.3404925 47.612159750000004),0.15083988399505663,0.011176,False,False,0.010107890189284261,5.615201101392846,-122.3404925,47.612159750000004,0.0
587,POINT (-122.340391375 47.6120996625),0.1498368283271794,0.011176,False,False,0.010107896726407975,5.625308998119254,-122.340391375,47.6120996625,0.0
588,POINT (-122.34029025 47.612039575),0.14879560480117843,0.011176,False,False,0.010107903261133883,5.635416901380388,-122.34029025,47.612039575,0.0
589,POINT (-122.340189125 47.6119794875),0.14764567537307785,0.011176,False,False,0.010107909798719499,5.645524811179108,-122.340189125,47.6119794875,0.0
590,POINT (-122.340088 47.6119194),0.1464934231758122,0.011176,False,False,0.015932856270798757,5.661457667449906,-122.340088,47.6119194,0.0
591,POINT (-122.33992 47.6118317),0.1454178008079533,0.011176,False,False,0.010514917662826168,5.671972585112733,-122.33992,47.6118317,0.0
592,POINT (-122.339813 47.6117706),0.1444430723190312,0.011176,False,False,0.012478662345077073,5.68445124745781,-122.339813,47.6117706,0.0
593,POINT (-122.339691 47.6116943),0.14360831880569502,0.011176,False,False,0.010785505102589391,5.695236752560399,-122.339691,47.6116943,0.0
594,POINT (-122.339584 47.6116295),0.14297922344207806,0.011176,False,True,0.00895290683233303,5.704189659392732,-122.339584,47.6116295,0.0
595,POINT (-122.3395 47.6115723),0.14253369712829636,0.011176,False,False,0.005817950268011462,5.710007609660743,-122.3395,47.6115723,0.0
596,POINT (-122.339447 47.6115341),0.142084853458405,0.011176,False,False,0.005798155577018556,5.715805765237762,-122.339447,47.6115341,0.0
597,POINT (-122.339401 47.6114922),0.14157555971145672,0.011176,False,False,0.0062094102610334686,5.722015175498795,-122.339401,47.6114922,0.0
598,POINT (-122.339363 47.6114426),0.14092678813934367,0.011176,False,False,0.011103859949603891,5.733119035448399,-122.339363,47.6114426,0.0
