,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
493,POINT (-122.34760633333333 47.620410944444444),0.11581781620979363,0.0156464,False,False,0.010609590179945403,4.627813947096732,-122.34760633333333,47.620410944444444,0.0
494,POINT (-122.34760800000001 47.62031556666667),0.120338215732575,0.0156464,False,False,0.010609590182607764,4.6384235372793405,-122.34760800000001,47.62031556666667,0.0
495,POINT (-122.34760966666667 47.620220188888894),0.12659768352508594,0.0156464,False,False,0.010609590186022559,4.649033127465363,-122.34760966666667,47.620220188888894,0.0
496,POINT (-122.34761133333333 47.62012481111111),0.13110646486282396,0.0156464,False,False,0.010609590187977427,4.65964271765334,-122.34761133333333,47.62012481111111,0.0
497,POINT (-122.347613 47.620029433333336),0.13384340744018602,0.0156464,False,False,0.010609590191392224,4.670252307844732,-122.347613,47.620029433333336,0.0
498,POINT (-122.34761466666667 47.61993405555556),0.13482518472671556,0.0156464,False,False,0.010609590194054589,4.680861898038787,-122.34761466666667,47.61993405555556,0.0
499,POINT (-122.34761633333333 47.61983867777778),0.13402514085769698,0.0156464,False,False,0.010609590196031929,4.691471488234819,-122.34761633333333,47.61983867777778,0.0
500,POINT (-122.347618 47.6197433),0.1314501502037053,0.0156464,False,True,0.010181237401448164,4.701652725636267,-122.347618,47.6197433,0.0
501,POINT (-122.347618 47.61965176666667),0.12473511323928878,0.0156464,False,False,0.010181237402155709,4.711833963038423,-122.347618,47.61965176666667,0.0
502,POINT (-122.347618 47.61956023333333),0.11978254780769389,0.0156464,False,False,0.010181237401448164,4.722015200439871,-122.347618,47.61956023333333,0.0
503,POINT (-122.347618 47.6194687),0.12802659640312242,0.0156464,False,False,0.01187934618905262,4.733894546628924,-122.347618,47.6194687,0.0
504,POINT (-122.347618 47.6193619),0.13417625684738207,0.0156464,False,False,0.01187934618905262,4.745773892817977,-122.347618,47.6193619,0.0
505,POINT (-122.347618 47.6192551),0.13732359924316456,0.0156464,False,False,0.01187934618905262,4.75765323900703,-122.347618,47.6192551,0.0
506,POINT (-122.347618 47.6191483),0.13868367924690292,0.0156464,False,False,0.0001,4.757753239007029,-122.347618,47.6191483,0.0
507,POINT (-122.347618 47.6191483),0.13831311745643662,0.0156464,False,False,0.008920632625050273,4.766673871632079,-122.347618,47.6191483,0.0
508,POINT (-122.347618 47.6190681),0.13621058197021532,0.0156464,False,False,0.011455037816377953,4.778128909448458,-122.347618,47.6190681,0.0
509,POINT (-122.347622 47.61896515),0.1324101448059086,0.0156464,False,False,0.011455037832495771,4.789583947280954,-122.347622,47.61896515,0.0
510,POINT (-122.347626 47.6188622),0.1237504518032078,0.0156464,False,False,0.012327742889552561,4.801911690170506,-122.347626,47.6188622,0.0
511,POINT (-122.347618 47.6187515),0.12764052987098734,0.0156464,False,False,0.007630366559013502,4.809542056729519,-122.347618,47.6187515,0.0
512,POINT (-122.347618 47.6186829),0.13362416439056443,0.0156464,False,False,0.01231314253852367,4.821855199268043,-122.347618,47.6186829,0.0
513,POINT (-122.347618 47.6185722),0.1361657685279851,0.011176,True,True,0.004280093226611577,4.826135292494655,-122.347618,47.6185722,0.0
514,POINT (-122.347626 47.6185341),0.13732136363983202,0.011176,False,False,0.014003836003364634,4.84013912849802,-122.347626,47.6185341,0.0
515,POINT (-122.347626 47.6184082),0.13722673292160079,0.011176,False,False,0.010875408159639695,4.85101453665766,-122.347626,47.6184082,0.0
516,POINT (-122.34764100000001 47.618310949999994),0.13597031736373946,0.011176,False,False,0.010875408375060357,4.86188994503272,-122.34764100000001,47.618310949999994,0.0
517,POINT (-122.347656 47.6182137),0.13111521492004446,0.011176,False,False,0.006796142810030714,4.868686087842751,-122.347656,47.6182137,0.0
518,POINT (-122.347656 47.6181526),0.13093969068527264,0.011176,False,False,0.003392509913473396,4.872078597756224,-122.347656,47.6181526,0.0
519,POINT (-122.347656 47.6181221),0.1292341416358951,0.011176,False,False,0.002815517874447332,4.8748941156306715,-122.347656,47.6181221,0.0
520,POINT (-122.347672 47.6180992),0.13453832244873093,0.011176,False,False,0.002188357843344244,4.877082473474016,-122.347672,47.6180992,0.0
521,POINT (-122.347679 47.6180801),0.13568049612045333,0.011176,False,False,0.005143025502075508,4.882225498976092,-122.347679,47.6180801,0.0
522,POINT (-122.347725 47.6180458),0.1358030696868901,0.011176,False,False,0.003434196346341894,4.885659695322434,-122.347725,47.6180458,0.0
523,POINT (-122.347748 47.6180191),0.1348261666297917,0.011176,False,False,0.011053720246186676,4.8967134155686205,-122.347748,47.6180191,0.0
524,POINT (-122.34784466666666 47.61794406666667),0.13276205029487653,0.011176,False,False,0.011053727066010478,4.907767142634631,-122.34784466666666,47.61794406666667,0.0
525,POINT (-122.34794133333334 47.617869033333335),0.129791531658173,0.011176,False,False,0.011053733884580827,4.918820876519212,-122.34794133333334,47.617869033333335,0.0
526,POINT (-122.348038 47.617794),0.12570399107933075,0.0156464,False,True,0.01012793147779367,4.928948807997005,-122.348038,47.617794,0.0
527,POINT (-122.348128 47.617726100000006),0.12733629074096717,0.011176,False,False,0.01012793731744252,4.9390767453144475,-122.348128,47.617726100000006,0.0
528,POINT (-122.348218 47.6176582),0.12689466962814372,0.011176,False,False,0.010127943154978775,4.949204688469426,-122.348218,47.6176582,0.0
529,POINT (-122.348308 47.6175903),0.1263899223804478,0.011176,False,False,0.010127948994095803,4.959332637463522,-122.348308,47.6175903,0.0
530,POINT (-122.348398 47.6175224),0.12558820266723672,0.011176,False,False,0.010127954832155487,4.969460592295677,-122.348398,47.6175224,0.0
531,POINT (-122.348488 47.6174545),0.12471045460701027,0.011176,False,False,0.011790644771078935,4.981251237066756,-122.348488,47.6174545,0.0
532,POINT (-122.348591 47.6173744),0.12382146954536476,0.011176,False,False,0.0117906525211202,4.993041889587876,-122.348591,47.6173744,0.0
533,POINT (-122.348694 47.6172943),0.12301199111938514,0.011176,False,False,0.011790660269019752,5.0048325498568955,-122.348694,47.6172943,0.0
534,POINT (-122.348797 47.6172142),0.12242713041305579,0.011176,False,False,0.0117906680179855,5.016623217874881,-122.348797,47.6172142,0.0
535,POINT (-122.3489 47.6171341),0.12187623076438941,0.011176,False,False,0.012868051848048285,5.0294912697229295,-122.3489,47.6171341,0.0
536,POINT (-122.34877266666666 47.61705653333333),0.12137320966720619,0.011176,False,False,0.012868062353721925,5.042359332076652,-122.34877266666666,47.61705653333333,0.0
537,POINT (-122.34864533333334 47.61697896666667),0.12085843019485511,0.011176,False,False,0.01286807286364364,5.055227404940295,-122.34864533333334,47.61697896666667,0.0
538,POINT (-122.348518 47.6169014),0.1203049772262577,0.011176,True,False,0.010889392995995017,5.06611679793629,-122.348518,47.6169014,0.0
539,POINT (-122.3484082 47.61683732),0.1197085489273075,0.011176,False,False,0.010889400625230842,5.077006198561521,-122.3484082,47.61683732,0.0
540,POINT (-122.3482984 47.61677324),0.11917802610397375,0.011176,False,False,0.01088940825302056,5.087895606814541,-122.3482984,47.61677324,0.0
541,POINT (-122.3481886 47.61670916),0.11872839083671607,0.011176,False,False,0.010889415879364168,5.098785022693906,-122.3481886,47.61670916,0.0
542,POINT (-122.34807880000001 47.61664508),0.11840247383117714,0.011176,False,False,0.010889423509051779,5.109674446202957,-122.34807880000001,47.61664508,0.0
543,POINT (-122.347969 47.616581),0.11819527673721351,0.011176,False,False,0.0001,5.109774446202957,-122.347969,47.616581,0.0
544,POINT (-122.347969 47.616581),0.11812309446334879,0.011176,False,False,0.010383127343349976,5.120157573546307,-122.347969,47.616581,0.0
545,POINT (-122.34786477777779 47.61651953333333),0.11814162921905556,0.011176,False,False,0.010383134255573922,5.130540707801881,-122.34786477777779,47.61651953333333,0.0
546,POINT (-122.34776055555557 47.61645806666667),0.11820121960639993,0.011176,False,False,0.010383141171598068,5.140923848973479,-122.34776055555557,47.61645806666667,0.0
547,POINT (-122.34765633333333 47.616396599999995),0.11827588720321695,0.011176,False,False,0.010383148084319569,5.151306997057799,-122.34765633333333,47.616396599999995,0.0
548,POINT (-122.34755211111111 47.61633513333333),0.1183601294040684,0.011176,False,False,0.010383154996999667,5.161690152054798,-122.34755211111111,47.61633513333333,0.0
549,POINT (-122.3474478888889 47.616273666666665),0.11847803010940591,0.011176,False,False,0.010383161911616407,5.172073313966415,-122.3474478888889,47.616273666666665,0.0
550,POINT (-122.34734366666667 47.6162122),0.11856761860847513,0.011176,False,False,0.010383168826191742,5.182456482792607,-122.34734366666667,47.6162122,0.0
551,POINT (-122.34723944444444 47.61615073333333),0.11868577952384987,0.011176,False,False,0.010383175738900265,5.192839658531507,-122.34723944444444,47.61615073333333,0.0
552,POINT (-122.34713522222222 47.61608926666666),0.1188532075881962,0.011176,False,False,0.010383182651101478,5.203222841182608,-122.34713522222222,47.61608926666666,0.0
553,POINT (-122.347031 47.6160278),0.11907784061431925,0.011176,False,True,0.01097782705796703,5.214200668240576,-122.347031,47.6160278,0.0
554,POINT (-122.34692125000001 47.615962474999996),0.1194036071777348,0.011176,False,False,0.010977834764316888,5.2251785030048925,-122.34692125000001,47.615962474999996,0.0
555,POINT (-122.3468115 47.615897149999995),0.1198553285598759,0.011176,False,False,0.010977842470194631,5.236156345475087,-122.3468115,47.615897149999995,0.0
556,POINT (-122.34670175 47.615831825),0.1203625716686253,0.011176,False,False,0.010977850175575092,5.247134195650662,-122.34670175,47.615831825,0.0
557,POINT (-122.346592 47.6157665),0.12089138579368633,0.011176,False,False,0.010977857883343657,5.258112053534005,-122.346592,47.6157665,0.0
558,POINT (-122.34648225000001 47.615701175),0.12143974504470868,0.011176,False,False,0.010977865588741685,5.269089919122747,-122.34648225000001,47.615701175,0.0
559,POINT (-122.3463725 47.615635850000004),0.12186428503990217,0.011176,False,False,0.010977873296009166,5.280067792418756,-122.3463725,47.615635850000004,0.0
560,POINT (-122.34626275 47.615570525),0.12223727211952251,0.011176,False,False,0.010977881000906098,5.291045673419663,-122.34626275,47.615570525,0.0
561,POINT (-122.346153 47.6155052),0.12255216274261516,0.011176,False,True,0.004961075231891885,5.296006748651554,-122.346153,47.6155052,0.0
562,POINT (-122.3461 47.6154785),0.12288441209793133,0.011176,False,False,0.004287692771370232,5.300294441422925,-122.3461,47.6154785,0.0
563,POINT (-122.346054 47.6154556),0.1232918079376225,0.011176,False,False,0.010873115184260299,5.311167556607185,-122.346054,47.6154556,0.0
564,POINT (-122.34594466666667 47.61539138333333),0.1238491176605229,0.011176,False,False,0.010873122776768163,5.322040679383954,-122.34594466666667,47.61539138333333,0.0
565,POINT (-122.34583533333333 47.61532716666667),0.12456966662406965,0.011176,False,False,0.010873130365930628,5.3329138097498845,-122.34583533333333,47.61532716666667,0.0
566,POINT (-122.345726 47.61526295),0.12529454212188765,0.011176,False,False,0.010873137956527779,5.343786947706413,-122.345726,47.61526295,0.0
567,POINT (-122.34561666666667 47.61519873333333),0.1260165064811711,0.011176,False,False,0.01087314554712119,5.354660093253534,-122.34561666666667,47.61519873333333,0.0
568,POINT (-122.34550733333333 47.615134516666664),0.12663542933464095,0.011176,False,False,0.010873153139149295,5.365533246392683,-122.34550733333333,47.615134516666664,0.0
569,POINT (-122.345398 47.6150703),0.12720779666900678,0.011176,True,False,0.0001,5.365633246392683,-122.345398,47.6150703,1.0
570,POINT (-122.345398 47.6150703),0.12771086440086407,0.011176,False,False,0.010116155746114396,5.375749402138798,-122.345398,47.6150703,0.0
571,POINT (-122.34529883333333 47.61500863333333),0.12821046056747482,0.011176,False,False,0.010116162190510059,5.385865564329308,-122.34529883333333,47.61500863333333,0.0
572,POINT (-122.34519966666667 47.614946966666665),0.12879836883544968,0.011176,False,False,0.010116168636748028,5.395981732966056,-122.34519966666667,47.614946966666665,0.0
573,POINT (-122.3451005 47.6148853),0.129406760501862,0.011176,False,False,0.010116175081580844,5.406097908047637,-122.3451005,47.6148853,0.0
574,POINT (-122.34500133333333 47.61482363333334),0.13003054771423384,0.011176,False,False,0.010116181526447733,5.416214089574085,-122.34500133333333,47.61482363333334,0.0
575,POINT (-122.34490216666667 47.61476196666667),0.13052823810577438,0.011176,False,False,0.0101161879726772,5.426330277546763,-122.34490216666667,47.61476196666667,0.0
576,POINT (-122.344803 47.6147003),0.13098457508087202,0.011176,False,True,0.0001,5.426430277546762,-122.344803,47.6147003,0.0
577,POINT (-122.344803 47.6147003),0.13144234924316453,0.011176,False,False,0.010862165147381224,5.437292442694144,-122.344803,47.6147003,0.0
578,POINT (-122.34469225 47.61463735),0.1319260037422185,0.011176,False,False,0.010862172788595529,5.448154615482739,-122.34469225,47.61463735,0.0
579,POINT (-122.3445815 47.6145744),0.13248173103332567,0.011176,False,False,0.010862180432267053,5.459016795915006,-122.3445815,47.6145744,0.0
580,POINT (-122.34447075 47.61451145),0.13310545253753708,0.011176,False,False,0.010862188075388347,5.4698789839903945,-122.34447075,47.61451145,0.0
581,POINT (-122.34436 47.6144485),0.13383504104614305,0.011176,False,False,0.010703601163320323,5.480582585153715,-122.34436,47.6144485,0.0
582,POINT (-122.34425325 47.614384612500004),0.1345256544113164,0.011176,False,False,0.010703608476404407,5.49128619363012,-122.34425325,47.614384612500004,0.0
583,POINT (-122.3441465 47.614320725),0.13520171461105393,0.011176,False,False,0.010703615789484986,5.501989809419604,-122.3441465,47.614320725,0.0
584,POINT (-122.34403975 47.6142568375),0.13586884880065966,0.011176,False,False,0.010703623102092321,5.512693432521696,-122.34403975,47.6142568375,0.0
585,POINT (-122.34393299999999 47.61419295),0.13654800825119068,0.011176,False,False,0.01070363041610538,5.523397062937802,-122.34393299999999,47.61419295,0.0
586,POINT (-122.34382625 47.6141290625),0.1372260724067693,0.011176,False,False,0.010703637728235961,5.534100700666038,-122.34382625,47.6141290625,0.0
587,POINT (-122.3437195 47.614065175),0.13794719648361253,0.011176,False,False,0.010703645042242011,5.54480434570828,-122.3437195,47.614065175,0.0
588,POINT (-122.34361275 47.614001287499995),0.13866795454025316,0.011176,False,False,0.01070365235483533,5.555507998063115,-122.34361275,47.614001287499995,0.0
589,POINT (-122.343506 47.6139374),0.13935460577011155,0.011176,False,True,0.010036887090351316,5.565544885153466,-122.343506,47.6139374,0.0
590,POINT (-122.34340507692308 47.61387812307692),0.14001882333755541,0.011176,False,False,0.010036893558475108,5.575581778711941,-122.34340507692308,47.61387812307692,0.0
591,POINT (-122.34330415384616 47.61381884615385),0.14065963821411184,0.011176,False,False,0.010036900026595958,5.585618678738537,-122.34330415384616,47.61381884615385,0.0
592,POINT (-122.34320323076923 47.613759569230766),0.14127419595718435,0.011176,False,False,0.010036906492345782,5.595655585230882,-122.34320323076923,47.613759569230766,0.0
593,POINT (-122.34310230769232 47.61370029230769),0.14188394603729299,0.011176,False,False,0.010036912961434441,5.605692498192317,-122.34310230769232,47.61370029230769,0.0
594,POINT (-122.34300138461539 47.613641015384616),0.14247550220489552,0.011176,False,False,0.010036919428616871,5.615729417620934,-122.34300138461539,47.613641015384616,0.0
595,POINT (-122.34290046153846 47.61358173846154),0.14306269712448172,0.011176,False,False,0.01003692589719074,5.625766343518125,-122.34290046153846,47.61358173846154,0.0
596,POINT (-122.34279953846155 47.61352246153846),0.14366486024856617,0.011176,False,False,0.010036932364367285,5.635803275882492,-122.34279953846155,47.61352246153846,0.0
597,POINT (-122.34269861538462 47.613463184615384),0.14427319355011037,0.011176,False,False,0.010036938832005678,5.6458402147144975,-122.34269861538462,47.613463184615384,0.0
598,POINT (-122.34259769230769 47.61340390769231),0.1448745057106023,0.011176,False,False,0.010036945298202623,5.6558771600127,-122.34259769230769,47.61340390769231,0.0
