,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
523,POINT (-122.36634425 47.5282784),0.3114552878379724,0.0156464,False,False,0.010749446376471537,5.36200854775771,-122.36634425,47.5282784,0.0
524,POINT (-122.366201125 47.5282784),0.30956594892228373,0.0156464,False,False,0.01074944637838255,5.372757994136093,-122.366201125,47.5282784,0.0
525,POINT (-122.366058 47.5282784),0.30764354635646407,0.0156464,False,False,0.013744270304439464,5.386502264440532,-122.366058,47.5282784,0.0
526,POINT (-122.365875 47.5282784),0.3056451033796487,0.0156464,False,False,0.0005257371136952262,5.387028001554227,-122.365875,47.5282784,0.0
527,POINT (-122.365868 47.5282784),0.3035677257742105,0.0156464,False,False,0.0103194685229416,5.397347470077168,-122.365868,47.5282784,0.0
528,POINT (-122.3657306 47.5282784),0.30141152575355673,0.0156464,False,False,0.010319468524852613,5.407666938602021,-122.3657306,47.5282784,0.0
529,POINT (-122.3655932 47.5282784),0.29919679408753663,0.0156464,False,False,0.0103194685229416,5.417986407124962,-122.3655932,47.5282784,0.0
530,POINT (-122.3654558 47.5282784),0.2969548181261241,0.0156464,False,False,0.0103194685229416,5.4283058756479035,-122.3654558,47.5282784,0.0
531,POINT (-122.3653184 47.5282784),0.2947565088340123,0.0156464,False,False,0.0103194685229416,5.438625344170845,-122.3653184,47.5282784,0.0
532,POINT (-122.365181 47.5282784),0.292605375099173,0.0156464,False,False,0.012041883452814012,5.450667227623659,-122.365181,47.5282784,0.0
533,POINT (-122.36502066666667 47.5282784),0.2905260954516184,0.0156464,False,False,0.012041883452814012,5.462709111076473,-122.36502066666667,47.5282784,0.0
534,POINT (-122.36486033333334 47.5282784),0.28852443027495434,0.0156464,False,False,0.012041883454725023,5.474750994531198,-122.36486033333334,47.5282784,0.0
535,POINT (-122.3647 47.5282784),0.2866823897157307,0.0156464,False,False,0.0001,5.474850994531198,-122.3647,47.5282784,0.0
536,POINT (-122.3647 47.5282784),0.2850585757051106,0.0156464,False,False,0.014270007420045324,5.4891210019512435,-122.3647,47.5282784,0.0
537,POINT (-122.36451 47.5282784),0.2836903116089867,0.011176,True,False,0.0029291067861300078,5.492050108737374,-122.36451,47.5282784,0.0
538,POINT (-122.364471 47.5282784),0.28259381335121353,0.0156464,False,False,0.010948684053969811,5.5029987927913435,-122.364471,47.5282784,0.0
539,POINT (-122.36432522222222 47.5282784),0.2817655775206341,0.0156464,False,False,0.010948684053969811,5.513947476845313,-122.36432522222222,47.5282784,0.0
540,POINT (-122.36417944444445 47.5282784),0.2812086375577021,0.0156464,False,False,0.010948684055880823,5.524896160901195,-122.36417944444445,47.5282784,0.0
541,POINT (-122.36403366666666 47.5282784),0.28093546641893863,0.0156464,False,False,0.010948684055880823,5.535844844957076,-122.36403366666666,47.5282784,0.0
542,POINT (-122.36388788888888 47.5282784),0.2810028107847397,0.0156464,False,False,0.010948684053969811,5.546793529011046,-122.36388788888888,47.5282784,0.0
543,POINT (-122.36374211111111 47.5282784),0.28140594075747005,0.0156464,False,False,0.010948684053969811,5.557742213065016,-122.36374211111111,47.5282784,0.0
544,POINT (-122.36359633333333 47.5282784),0.28205810207638543,0.0156464,False,False,0.010948684055880823,5.568690897120897,-122.36359633333333,47.5282784,0.0
545,POINT (-122.36345055555554 47.5282784),0.2829605007852738,0.0156464,False,False,0.010948684055880823,5.579639581176778,-122.36345055555554,47.5282784,0.0
546,POINT (-122.36330477777777 47.5282784),0.2841188343661082,0.0156464,False,False,0.010948684053969811,5.590588265230748,-122.36330477777777,47.5282784,0.0
547,POINT (-122.363159 47.5282784),0.28554483487945753,0.011176,False,False,0.010139215797700161,5.600727481028448,-122.363159,47.5282784,0.0
548,POINT (-122.363024 47.5282784),0.28722849999154415,0.0156464,False,False,0.010139215797700161,5.6108666968261485,-122.363024,47.5282784,0.0
549,POINT (-122.362889 47.5282784),0.2890778483595076,0.0156464,False,False,0.010139215797700161,5.621005912623849,-122.362889,47.5282784,0.0
550,POINT (-122.362754 47.5282784),0.2910187179020382,0.0156464,False,False,0.010139215797700161,5.631145128421549,-122.362754,47.5282784,0.0
551,POINT (-122.362619 47.5282784),0.2931695764337175,0.0156464,False,False,0.010139215797700161,5.641284344219249,-122.362619,47.5282784,0.0
552,POINT (-122.362484 47.5282784),0.2952373269081022,0.0156464,False,False,0.010139215797700161,5.65142356001695,-122.362484,47.5282784,0.0
553,POINT (-122.362349 47.5282784),0.29734607082774733,0.0156464,False,False,0.010139215797700161,5.66156277581465,-122.362349,47.5282784,0.0
554,POINT (-122.362214 47.5282784),0.29932805370602344,0.0156464,False,False,0.010139215797700161,5.67170199161235,-122.362214,47.5282784,0.0
555,POINT (-122.362079 47.5282784),0.30112478047097485,0.0156464,False,False,0.010139215797700161,5.68184120741005,-122.362079,47.5282784,0.0
556,POINT (-122.361944 47.5282784),0.30272250546045715,0.0156464,False,False,0.010139215797700161,5.691980423207751,-122.361944,47.5282784,0.0
557,POINT (-122.361809 47.5282784),0.30411189238683567,0.011176,False,False,0.0001,5.69208042320775,-122.361809,47.5282784,0.0
558,POINT (-122.361809 47.5282784),0.305303961522229,0.011176,False,False,0.010151561292339429,5.70223198450009,-122.361809,47.5282784,0.0
559,POINT (-122.36167385714285 47.52828002857143),0.3063139999525791,0.0156464,False,False,0.010151560975297508,5.7123835454753875,-122.36167385714285,47.52828002857143,0.0
560,POINT (-122.36153871428571 47.528281657142855),0.30719273379188666,0.0156464,False,False,0.01015156066021679,5.722535106135604,-122.36153871428571,47.528281657142855,0.0
561,POINT (-122.36140357142857 47.52828328571429),0.30798297212463505,0.0156464,False,False,0.01015156034699627,5.7326866664826,-122.36140357142857,47.52828328571429,0.0
562,POINT (-122.36126842857142 47.52828491428571),0.3087452371324715,0.0156464,False,False,0.010151560030004829,5.742838226512605,-122.36126842857142,47.52828491428571,0.0
563,POINT (-122.36113328571427 47.528286542857145),0.3095150875023336,0.0156464,False,False,0.01015155971678429,5.7529897862293895,-122.36113328571427,47.528286542857145,0.0
564,POINT (-122.36099814285714 47.52828817142857),0.3103356935569121,0.0156464,False,False,0.010151559399792832,5.763141345629182,-122.36099814285714,47.52828817142857,0.0
565,POINT (-122.360863 47.5282898),0.3111941559450869,0.0156464,True,False,0.01490839924810423,5.778049744877286,-122.360863,47.5282898,1.0
566,POINT (-122.3606645 47.5282898),0.31205414810860865,0.0156464,False,False,0.01490839924619322,5.79295814412348,-122.3606645,47.5282898,0.0
567,POINT (-122.360466 47.5282898),0.31287936070986166,0.0156464,False,True,0.010035155553691279,5.802993299677171,-122.360466,47.5282898,0.0
568,POINT (-122.360466 47.528199580000006),0.31363978093010053,0.0156464,False,False,0.010035155554398824,5.81302845523157,-122.360466,47.528199580000006,0.0
569,POINT (-122.360466 47.52810936),0.31434434757912866,0.0156464,False,False,0.010035155553691279,5.823063610785261,-122.360466,47.52810936,0.0
570,POINT (-122.360466 47.528019140000005),0.3149798280579604,0.0156464,False,False,0.010035155554398824,5.83309876633966,-122.360466,47.528019140000005,0.0
571,POINT (-122.360466 47.52792892),0.31554197230338055,0.0156464,False,False,0.010035155553691279,5.843133921893351,-122.360466,47.52792892,0.0
572,POINT (-122.360466 47.527838700000004),0.31605843328747435,0.0156464,False,False,0.010035155554398824,5.85316907744775,-122.360466,47.527838700000004,0.0
573,POINT (-122.360466 47.52774848),0.31644837901250655,0.0156464,False,False,0.010035155553691279,5.863204233001441,-122.360466,47.52774848,0.0
574,POINT (-122.360466 47.52765826),0.3167849201815368,0.0156464,False,False,0.010035155554398824,5.87323938855584,-122.360466,47.52765826,0.0
575,POINT (-122.360466 47.52756804),0.3170352519784555,0.0156464,False,False,0.010035155553691279,5.883274544109531,-122.360466,47.52756804,0.0
576,POINT (-122.360466 47.52747782),0.3174234856946028,0.0156464,False,False,0.010035155554398824,5.89330969966393,-122.360466,47.52747782,0.0
577,POINT (-122.360466 47.5273876),0.31784133265358067,0.0156464,False,False,0.010035155553691279,5.903344855217621,-122.360466,47.5273876,0.0
578,POINT (-122.360466 47.52729738),0.31808512432914826,0.0156464,False,False,0.010035155553691279,5.913380010771312,-122.360466,47.52729738,0.0
579,POINT (-122.360466 47.52720716),0.31860843500408814,0.0156464,False,False,0.010035155554398824,5.923415166325711,-122.360466,47.52720716,0.0
580,POINT (-122.360466 47.52711694),0.3190998433521715,0.0156464,False,False,0.010035155553691279,5.933450321879402,-122.360466,47.52711694,0.0
581,POINT (-122.360466 47.52702672),0.3195905561106445,0.0156464,False,False,0.010035155554398824,5.943485477433801,-122.360466,47.52702672,0.0
582,POINT (-122.360466 47.5269365),0.32006734405925286,0.0156464,False,False,0.010035155553691279,5.953520632987492,-122.360466,47.5269365,0.0
583,POINT (-122.360466 47.52684628),0.3204580590861083,0.0156464,False,False,0.010035155554398824,5.963555788541891,-122.360466,47.52684628,0.0
584,POINT (-122.360466 47.52675606),0.320766156557618,0.0156464,False,False,0.010035155553691279,5.973590944095582,-122.360466,47.52675606,0.0
585,POINT (-122.360466 47.52666584),0.32129064922331757,0.0156464,False,False,0.010035155554398824,5.983626099649981,-122.360466,47.52666584,0.0
586,POINT (-122.360466 47.526575619999996),0.32179521113122206,0.0156464,False,False,0.010035155553691279,5.993661255203672,-122.360466,47.526575619999996,0.0
587,POINT (-122.360466 47.5264854),0.3222984617846251,0.0156464,False,False,0.010496165805768584,6.004157421009441,-122.360466,47.5264854,0.0
588,POINT (-122.36046678947369 47.52639103684211),0.322812474802552,0.0156464,False,False,0.010496165807067947,6.014653586816509,-122.36046678947369,47.52639103684211,0.0
589,POINT (-122.36046757894736 47.52629667368421),0.3233559164319618,0.0156464,False,False,0.010496165806963036,6.025149752623472,-122.36046757894736,47.52629667368421,0.0
590,POINT (-122.36046836842105 47.526202310526315),0.3239085001059839,0.0156464,False,False,0.010496165807576457,6.035645918431048,-122.36046836842105,47.526202310526315,0.0
591,POINT (-122.36046915789474 47.52610794736842),0.3245135737827745,0.0156464,False,False,0.010496165808875817,6.046142084239924,-122.36046915789474,47.52610794736842,0.0
592,POINT (-122.36046994736841 47.526013584210524),0.32516513642582556,0.0156464,False,False,0.010496165808781705,6.056638250048706,-122.36046994736841,47.526013584210524,0.0
593,POINT (-122.3604707368421 47.52591922105263),0.32565937864438793,0.0156464,False,False,0.010496165810091862,6.067134415858797,-122.3604707368421,47.52591922105263,0.0
594,POINT (-122.36047152631579 47.52582485789473),0.3264005560534238,0.0156464,False,False,0.010496165809976157,6.077630581668774,-122.36047152631579,47.52582485789473,0.0
595,POINT (-122.36047231578947 47.52573049473684),0.3272278436456304,0.0156464,False,False,0.010496165810589578,6.088126747479364,-122.36047231578947,47.52573049473684,0.0
596,POINT (-122.36047310526315 47.52563613157895),0.32806815064292966,0.0156464,False,False,0.01049616581188894,6.098622913291252,-122.36047310526315,47.52563613157895,0.0
597,POINT (-122.36047389473684 47.52554176842105),0.32895994420731733,0.0156464,False,False,0.010496165811087295,6.1091190791023395,-122.36047389473684,47.52554176842105,0.0
598,POINT (-122.36047468421053 47.52544740526316),0.32980643649781416,0.0156464,False,False,0.010496165812386658,6.119615244914726,-122.36047468421053,47.52544740526316,0.0
599,POINT (-122.3604754736842 47.525353042105266),0.330771887193397,0.0156464,False,False,0.010496165813707613,6.130111410728434,-122.3604754736842,47.525353042105266,0.0
600,POINT (-122.36047626315789 47.52525867894737),0.3317078782558337,0.0156464,False,False,0.010496165813602706,6.1406075765420365,-122.36047626315789,47.52525867894737,0.0
601,POINT (-122.36047705263158 47.525164315789475),0.33273272143090427,0.0156464,False,False,0.010496165814902068,6.151103742356939,-122.36047705263158,47.525164315789475,0.0
602,POINT (-122.36047784210525 47.525069952631576),0.3337514671529937,0.0156464,False,False,0.010496165814807957,6.1615999081717465,-122.36047784210525,47.525069952631576,0.0
603,POINT (-122.36047863157894 47.524975589473684),0.33477364570071666,0.0156464,False,False,0.010496165815399788,6.172096073987146,-122.36047863157894,47.524975589473684,0.0
604,POINT (-122.36047942105263 47.52488122631579),0.3358243334565739,0.0156464,False,False,0.010496165816709946,6.1825922398038555,-122.36047942105263,47.52488122631579,0.0
605,POINT (-122.3604802105263 47.52478686315789),0.33699963658195525,0.0156464,False,False,0.010496165816615836,6.193088405620472,-122.3604802105263,47.52478686315789,0.0
606,POINT (-122.360481 47.5246925),0.3380459969179864,0.0156464,False,True,0.010501023172186374,6.203589428792658,-122.360481,47.5246925,0.0
607,POINT (-122.360481 47.52459809166667),0.3390976529666249,0.0156464,False,False,0.010501023172186374,6.214090451964845,-122.360481,47.52459809166667,0.0
608,POINT (-122.360481 47.524503683333336),0.3403746141024892,0.0156464,False,False,0.010501023172186374,6.224591475137031,-122.360481,47.524503683333336,0.0
609,POINT (-122.360481 47.524409275),0.34143193909780245,0.0156464,False,False,0.010501023172186374,6.235092498309218,-122.360481,47.524409275,0.0
610,POINT (-122.360481 47.524314866666664),0.3424953362464797,0.0156464,False,False,0.010501023172186374,6.245593521481404,-122.360481,47.524314866666664,0.0
611,POINT (-122.360481 47.52422045833333),0.34358819392066964,0.0156464,False,False,0.010501023172186374,6.256094544653591,-122.360481,47.52422045833333,0.0
612,POINT (-122.360481 47.52412605),0.34466569741111763,0.0156464,False,False,0.010501023172186374,6.266595567825777,-122.360481,47.52412605,0.0
613,POINT (-122.360481 47.52403164166667),0.34589060925073895,0.0156464,False,False,0.01050102317147883,6.277096590997256,-122.360481,47.52403164166667,0.0
614,POINT (-122.360481 47.523937233333335),0.3473534702641514,0.0156464,False,False,0.01050102317289392,6.287597614170149,-122.360481,47.523937233333335,0.0
615,POINT (-122.360481 47.523842824999996),0.34867659002711693,0.0156464,False,False,0.010501023172186374,6.298098637342336,-122.360481,47.523842824999996,0.0
616,POINT (-122.360481 47.52374841666666),0.34999384789465765,0.0156464,False,False,0.010501023172186374,6.308599660514522,-122.360481,47.52374841666666,0.0
617,POINT (-122.360481 47.52365400833333),0.35127481651305054,0.0156464,False,False,0.010501023172186374,6.319100683686709,-122.360481,47.52365400833333,0.0
618,POINT (-122.360481 47.5235596),0.3524778479303522,0.0156464,False,False,0.010088989710106655,6.329189673396815,-122.360481,47.5235596,0.0
619,POINT (-122.360447 47.52347185),0.35356211578504276,0.0156464,False,False,0.010088990790957602,6.3392786641877725,-122.360447,47.52347185,0.0
620,POINT (-122.360413 47.5233841),0.35452707058360483,0.0156464,False,False,0.017747296398427717,6.3570259605862,-122.360413,47.5233841,0.0
621,POINT (-122.360344 47.5232315),0.35532227345874223,0.0156464,True,False,0.0035747097711901405,6.36060067035739,-122.360344,47.5232315,-1.0
622,POINT (-122.360329 47.523201),0.355916340282974,0.0156464,False,False,0.017532440940319607,6.37813311129771,-122.360329,47.523201,0.0
623,POINT (-122.360252 47.5230522),0.3565756146703335,0.0156464,False,False,0.012044504672361556,6.390177615970071,-122.360252,47.5230522,0.0
624,POINT (-122.360176 47.52295685),0.35688423843382666,0.0156464,False,False,0.012044509589443047,6.402222125559514,-122.360176,47.52295685,0.0
625,POINT (-122.3601 47.5228615),0.35691152048109837,0.0156464,False,False,0.014911439544000815,6.417133565103515,-122.3601,47.5228615,0.0
626,POINT (-122.3602985 47.5228634),0.35662998716489497,0.0156464,False,False,0.01491143900596537,6.43204500410948,-122.3602985,47.5228634,0.0
627,POINT (-122.360497 47.5228653),0.3560514863286588,0.0156464,False,False,0.015473288943384275,6.447518293052864,-122.360497,47.5228653,0.0
628,POINT (-122.360703 47.5228653),0.3553867665563199,0.0156464,False,False,0.012084798613851045,6.4596030916667155,-122.360703,47.5228653,0.0
629,POINT (-122.360863 47.5228539),0.35442901161737683,0.0156464,False,False,0.009511214752109103,6.469114306418825,-122.360863,47.5228539,0.0
630,POINT (-122.360985 47.522831),0.35338400056020447,0.0156464,False,False,0.00999314375186522,6.47910745017069,-122.360985,47.522831,0.0
