,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1208,POINT (-122.339363 47.6114426),0.14091399211115813,0.011176,False,False,0.011103859949603891,12.2235106449524,-122.339363,47.6114426,0.0
1209,POINT (-122.33928283333334 47.61135866666666),0.14031740808634496,0.011176,False,False,0.011103865173176486,12.234614510125576,-122.33928283333334,47.61135866666666,0.0
1210,POINT (-122.33920266666667 47.61127473333333),0.13970428948653305,0.011176,False,False,0.011103870396309971,12.245718380521886,-122.33920266666667,47.61127473333333,0.0
1211,POINT (-122.3391225 47.6111908),0.13903710238335604,0.011176,False,False,0.011103875619004337,12.256822256140891,-122.3391225,47.6111908,0.0
1212,POINT (-122.33904233333334 47.61110686666667),0.13804268847013706,0.011176,False,False,0.011103880844201606,12.267926136985093,-122.33904233333334,47.61110686666667,0.0
1213,POINT (-122.33896216666666 47.61102293333333),0.13691126229962264,0.011176,False,False,0.011103886064671123,12.279030023049764,-122.33896216666666,47.61102293333333,0.0
1214,POINT (-122.338882 47.610939),0.13672795308115987,0.011176,True,False,0.012651524646946322,12.29168154769671,-122.338882,47.610939,0.0
1215,POINT (-122.3387945 47.610841750000006),0.13600797689809824,0.011176,False,False,0.012651530975262124,12.304333078671972,-122.3387945,47.610841750000006,0.0
1216,POINT (-122.338707 47.6107445),0.13546974092371258,0.011176,False,True,0.01012628215218187,12.314459360824154,-122.338707,47.6107445,0.0
1217,POINT (-122.33863333333333 47.6106682),0.13579884274603715,0.011176,False,False,0.010126286548023115,12.324585647372176,-122.33863333333333,47.6106682,0.0
1218,POINT (-122.33855966666667 47.6105919),0.13594055846601014,0.011176,False,False,0.010126290945642503,12.334711938317819,-122.33855966666667,47.6105919,0.0
1219,POINT (-122.338486 47.6105156),0.13560911524627903,0.0067056,False,False,0.011064827546629588,12.345776765864448,-122.338486,47.6105156,0.0
1220,POINT (-122.33840877777779 47.61043083333333),0.13530691948763662,0.011176,False,False,0.011064832458528304,12.356841598322976,-122.33840877777779,47.61043083333333,0.0
1221,POINT (-122.33833155555556 47.610346066666665),0.13496815710392462,0.011176,False,False,0.011064837371029078,12.367906435694005,-122.33833155555556,47.610346066666665,0.0
1222,POINT (-122.33825433333334 47.6102613),0.13426001047423686,0.011176,False,False,0.011064842282323175,12.378971277976328,-122.33825433333334,47.6102613,0.0
1223,POINT (-122.33817711111111 47.61017653333333),0.13306271591422664,0.011176,False,False,0.011064847194219333,12.390036125170548,-122.33817711111111,47.61017653333333,0.0
1224,POINT (-122.33809988888889 47.61009176666667),0.13199012534315677,0.011176,False,False,0.011064852106114636,12.401100977276663,-122.33809988888889,47.61009176666667,0.0
1225,POINT (-122.33802266666666 47.610007),0.131274648825819,0.011176,False,False,0.011064857018612002,12.412165834295275,-122.33802266666666,47.610007,0.0
1226,POINT (-122.33794544444444 47.609922233333336),0.13112435282420754,0.011176,False,False,0.011064861929902687,12.423230696225177,-122.33794544444444,47.609922233333336,0.0
1227,POINT (-122.33786822222221 47.60983746666667),0.1306757469531546,0.011176,False,False,0.011064866842398347,12.434295563067575,-122.33786822222221,47.60983746666667,0.0
1228,POINT (-122.337791 47.6097527),0.129964203235165,0.011176,False,True,0.010004310793060918,12.444299873860636,-122.337791,47.6097527,0.0
1229,POINT (-122.33772176923077 47.60967581538462),0.1294563754055147,0.011176,False,False,0.010004314755632852,12.45430418861627,-122.33772176923077,47.60967581538462,0.0
1230,POINT (-122.33765253846154 47.60959893076923),0.12949222942623867,0.011176,False,False,0.010004318714794765,12.464308507331065,-122.33765253846154,47.60959893076923,0.0
1231,POINT (-122.3375833076923 47.60952204615385),0.12877100596708346,0.011176,False,False,0.010004322676375367,12.47431283000744,-122.3375833076923,47.60952204615385,0.0
1232,POINT (-122.33751407692307 47.60944516153846),0.12865384546521955,0.011176,False,False,0.010004326635536086,12.484317156642977,-122.33751407692307,47.60944516153846,0.0
1233,POINT (-122.33744484615384 47.60936827692308),0.12887930937964787,0.011176,False,False,0.010004330596510673,12.494321487239487,-122.33744484615384,47.60936827692308,0.0
1234,POINT (-122.33737561538462 47.609291392307696),0.12835829597213258,0.011176,False,False,0.010004334557484661,12.504325821796971,-122.33737561538462,47.609291392307696,0.0
1235,POINT (-122.33730638461537 47.60921450769231),0.12765784799203722,0.011176,False,False,0.010004338516643592,12.514330160313616,-122.33730638461537,47.60921450769231,0.0
1236,POINT (-122.33723715384615 47.609137623076926),0.12717250665717755,0.011176,False,False,0.01000434247662623,12.524334502790243,-122.33723715384615,47.609137623076926,0.0
1237,POINT (-122.33716792307692 47.609060738461544),0.12647266142287059,0.011176,False,False,0.010004346437983765,12.534338849228227,-122.33716792307692,47.609060738461544,0.0
1238,POINT (-122.33709869230769 47.608983853846155),0.125486620049727,0.011176,False,False,0.010004350398350544,12.544343199626578,-122.33709869230769,47.608983853846155,0.0
1239,POINT (-122.33702946153845 47.60890696923077),0.1246046465941621,0.011176,False,False,0.010004354359321546,12.554347553985899,-122.33702946153845,47.60890696923077,0.0
1240,POINT (-122.33696023076922 47.608830084615384),0.1243643797647098,0.011176,False,True,0.010004358318477492,12.564351912304376,-122.33696023076922,47.608830084615384,0.0
1241,POINT (-122.336891 47.6087532),0.1245058114491743,0.011176,False,False,0.0001,12.564451912304376,-122.336891,47.6087532,0.0
1242,POINT (-122.336891 47.6087532),0.12491593829175575,0.011176,False,False,0.010138324942012635,12.574590237246388,-122.336891,47.6087532,0.0
1243,POINT (-122.33681849999999 47.60867626666667),0.12426810965523202,0.011176,False,False,0.010138329231592472,12.584728566477981,-122.33681849999999,47.60867626666667,0.0
1244,POINT (-122.33674599999999 47.60859933333334),0.12462977711113551,0.011176,False,False,0.010138333519722294,12.594866899997703,-122.33674599999999,47.60859933333334,0.0
1245,POINT (-122.33667349999999 47.6085224),0.12467330875928127,0.011176,False,False,0.010138337807082967,12.605005237804786,-122.33667349999999,47.6085224,0.0
1246,POINT (-122.336601 47.608445466666666),0.12481879599839849,0.011176,False,False,0.010138342096234492,12.615143579901021,-122.336601,47.608445466666666,0.0
1247,POINT (-122.3365285 47.60836853333333),0.12533024389308242,0.011176,False,False,0.01013834638478805,12.62528192628581,-122.3365285,47.60836853333333,0.0
1248,POINT (-122.336456 47.6082916),0.12574032094382587,0.011176,True,False,0.0001,12.62538192628581,-122.336456,47.6082916,0.0
1249,POINT (-122.336456 47.6082916),0.12604703167422204,0.011176,False,False,0.01151522989188721,12.636897156177698,-122.336456,47.6082916,0.0
1250,POINT (-122.336376 47.608203233333334),0.1257657949016553,0.011176,False,False,0.011515235172097064,12.648412391349794,-122.336376,47.608203233333334,0.0
1251,POINT (-122.336296 47.60811486666667),0.12646092913837192,0.011176,False,False,0.011515240453086295,12.65992763180288,-122.336296,47.60811486666667,0.0
1252,POINT (-122.33621600000001 47.6080265),0.1269518168777129,0.011176,False,False,0.011515245734288374,12.671442877537169,-122.33621600000001,47.6080265,0.0
1253,POINT (-122.336136 47.607938133333334),0.1272399428754393,0.011176,False,False,0.011515251013891479,12.68295812855106,-122.336136,47.607938133333334,0.0
1254,POINT (-122.336056 47.60784976666667),0.12735883499003722,0.011176,False,False,0.011515256293883813,12.694473384844944,-122.336056,47.60784976666667,0.0
1255,POINT (-122.335976 47.6077614),0.12732659425528733,0.011176,False,True,0.0001,12.694573384844944,-122.335976,47.6077614,0.0
1256,POINT (-122.335976 47.6077614),0.1270550709302205,0.011176,False,False,0.010333827679820655,12.704907212524764,-122.335976,47.6077614,0.0
1257,POINT (-122.33590311111111 47.607682555555556),0.12658481635692995,0.011176,False,False,0.010333832037147363,12.715241044561912,-122.33590311111111,47.607682555555556,0.0
1258,POINT (-122.33583022222223 47.60760371111111),0.12597663874670387,0.011176,False,False,0.010333836395482616,12.725574880957394,-122.33583022222223,47.60760371111111,0.0
1259,POINT (-122.33575733333333 47.607524866666665),0.1251885951842311,0.011176,False,False,0.010333840754225967,12.73590872171162,-122.33575733333333,47.607524866666665,0.0
1260,POINT (-122.33568444444444 47.60744602222222),0.1252782663634681,0.011176,False,False,0.010333845111550435,12.74624256682317,-122.33568444444444,47.60744602222222,0.0
1261,POINT (-122.33561155555556 47.60736717777778),0.1246478809557457,0.011176,False,False,0.01033384947048392,12.756576416293655,-122.33561155555556,47.60736717777778,0.0
1262,POINT (-122.33553866666666 47.60728833333334),0.12436115031050396,0.011176,False,False,0.010333853828816202,12.766910270122471,-122.33553866666666,47.60728833333334,0.0
1263,POINT (-122.33546577777777 47.60720948888889),0.12425955356089999,0.011176,False,False,0.01033385818714774,12.777244128309619,-122.33546577777777,47.60720948888889,0.0
1264,POINT (-122.33539288888889 47.607130644444446),0.12387101207059911,0.011176,False,False,0.010333862545887387,12.787577990855507,-122.33539288888889,47.607130644444446,0.0
1265,POINT (-122.33532 47.6070518),0.12344191689978384,0.011176,False,True,0.010307384635412052,12.79788537549092,-122.33532,47.6070518,0.0
1266,POINT (-122.33524877777778 47.606972544444446),0.1230106097950649,0.011176,False,False,0.010307388830523703,12.808192764321443,-122.33524877777778,47.606972544444446,0.0
1267,POINT (-122.33517755555555 47.60689328888889),0.12364306860294813,0.011176,False,False,0.010307393022284755,12.818500157343728,-122.33517755555555,47.60689328888889,0.0
1268,POINT (-122.33510633333333 47.606814033333336),0.12363931770442749,0.011176,False,False,0.010307397217616622,12.828807554561344,-122.33510633333333,47.606814033333336,0.0
1269,POINT (-122.33503511111111 47.60673477777778),0.12370853282349706,0.011176,False,False,0.010307401411353927,12.839114955972697,-122.33503511111111,47.60673477777778,0.0
1270,POINT (-122.33496388888888 47.60665552222222),0.12377341671403286,0.011176,False,False,0.010307405604485445,12.849422361577183,-122.33496388888888,47.60665552222222,0.0
1271,POINT (-122.33489266666666 47.606576266666664),0.1237573847578769,0.011176,False,False,0.010307409797837806,12.85972977137502,-122.33489266666666,47.606576266666664,0.0
1272,POINT (-122.33482144444444 47.60649701111111),0.1235702061845047,0.011176,False,False,0.010307413992945606,12.870037185367966,-122.33482144444444,47.60649701111111,0.0
1273,POINT (-122.33475022222221 47.606417755555555),0.12327341234425582,0.011176,False,False,0.01030741818470274,12.880344603552668,-122.33475022222221,47.606417755555555,0.0
1274,POINT (-122.334679 47.6063385),0.12284719236863967,0.011176,False,True,0.010372741395156631,12.890717344947825,-122.334679,47.6063385,0.0
1275,POINT (-122.3346061111111 47.606259244444445),0.12223533587854285,0.011176,False,False,0.010372745758195079,12.90109009070602,-122.3346061111111,47.606259244444445,0.0
1276,POINT (-122.33453322222222 47.60617998888889),0.12147133310512803,0.011176,False,False,0.01037275012283968,12.911462840828861,-122.33453322222222,47.60617998888889,0.0
1277,POINT (-122.33446033333333 47.606100733333335),0.12057889415162208,0.011176,False,False,0.010372754488084873,12.921835595316946,-122.33446033333333,47.606100733333335,0.0
1278,POINT (-122.33438744444445 47.60602147777778),0.11956575546028386,0.011176,False,False,0.010372758852728006,12.932208354169674,-122.33438744444445,47.60602147777778,0.0
1279,POINT (-122.33431455555555 47.60594222222222),0.11847474868821598,0.011176,False,False,0.010372763216769073,12.942581117386442,-122.33431455555555,47.60594222222222,0.0
1280,POINT (-122.33424166666667 47.60586296666666),0.11727442036915063,0.011176,False,False,0.010372767583017636,12.95295388496946,-122.33424166666667,47.60586296666666,0.0
1281,POINT (-122.33416877777778 47.60578371111111),0.1159930907211062,0.011176,False,False,0.01037277194605166,12.963326656915513,-122.33416877777778,47.60578371111111,0.0
1282,POINT (-122.3340958888889 47.60570445555555),0.11467174860715071,0.011176,False,False,0.01037277631069185,12.973699433226205,-122.3340958888889,47.60570445555555,0.0
1283,POINT (-122.334023 47.6056252),0.11333540202515727,0.011176,False,True,0.011141768473331858,12.984841201699536,-122.334023,47.6056252,0.0
1284,POINT (-122.33394442857143 47.60554018571428),0.11208618988414981,0.011176,False,False,0.011141773535873896,12.99598297523541,-122.33394442857143,47.60554018571428,0.0
1285,POINT (-122.33386585714285 47.605455171428574),0.1109534937147011,0.011176,False,False,0.01114177860223484,13.007124753837646,-122.33386585714285,47.605455171428574,0.0
1286,POINT (-122.33378728571428 47.60537015714286),0.10982298177240749,0.011176,False,False,0.01114178366597601,13.018266537503623,-122.33378728571428,47.60537015714286,0.0
1287,POINT (-122.33370871428572 47.60528514285714),0.10866165196563385,0.011176,False,False,0.011141788730725417,13.029408326234348,-122.33370871428572,47.60528514285714,0.0
1288,POINT (-122.33363014285715 47.605200128571425),0.10749335963954813,0.011176,False,False,0.011141793795882576,13.04055012003023,-122.33363014285715,47.605200128571425,0.0
1289,POINT (-122.33355157142857 47.60511511428572),0.1063379438890387,0.011176,False,False,0.011141798861831122,13.051691918892061,-122.33355157142857,47.60511511428572,0.0
1290,POINT (-122.333473 47.6050301),0.10517814076426546,0.011176,True,False,0.0001,13.05179191889206,-122.333473,47.6050301,0.0
1291,POINT (-122.333473 47.6050301),0.10405016282025455,0.011176,False,False,0.01541228704746816,13.067204205939529,-122.333473,47.6050301,0.0
1292,POINT (-122.333366 47.6049118),0.10292941711709175,0.0156464,False,True,0.010413814498361786,13.07761802043789,-122.333366,47.6049118,0.0
1293,POINT (-122.3332931111111 47.604832111111115),0.10180551773401925,0.011176,False,False,0.01041381886897994,13.08803183930687,-122.3332931111111,47.604832111111115,0.0
1294,POINT (-122.33322022222222 47.60475242222223),0.10066761125499571,0.011176,False,False,0.010413823241803483,13.098445662548674,-122.33322022222222,47.60475242222223,0.0
1295,POINT (-122.33314733333333 47.60467273333334),0.09899538041342106,0.011176,False,False,0.010413827612020761,13.108859490160695,-122.33314733333333,47.60467273333334,0.0
1296,POINT (-122.33307444444445 47.60459304444445),0.09778589266372492,0.011176,False,False,0.010413831983841196,13.119273322144537,-122.33307444444445,47.60459304444445,0.0
1297,POINT (-122.33300155555555 47.604513355555554),0.09713578730249503,0.011176,False,False,0.010413836354456444,13.129687158498992,-122.33300155555555,47.604513355555554,0.0
1298,POINT (-122.33292866666667 47.604433666666665),0.09616251564616343,0.011176,False,False,0.010413840725673197,13.140100999224666,-122.33292866666667,47.604433666666665,0.0
1299,POINT (-122.33285577777778 47.60435397777778),0.09601157516148759,0.011176,False,False,0.010413845096889224,13.150514844321556,-122.33285577777778,47.60435397777778,0.0
1300,POINT (-122.3327828888889 47.60427428888889),0.09577929748913036,0.011176,False,True,0.010413849468503964,13.16092869379006,-122.3327828888889,47.60427428888889,0.0
1301,POINT (-122.33271 47.6041946),0.09525271216708395,0.011176,False,False,0.01036092745391439,13.171289621243975,-122.33271,47.6041946,0.0
1302,POINT (-122.33263814285715 47.604115042857146),0.09468947490302355,0.011176,False,False,0.010360931717889302,13.181650552961864,-122.33263814285715,47.604115042857146,0.0
1303,POINT (-122.3325662857143 47.604035485714284),0.09368741057310266,0.011176,False,False,0.010360935979274155,13.192011488941139,-122.3325662857143,47.604035485714284,0.0
